Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1444.166571989316
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1273.3636270820775
Synset('return.n.05'),['return'],the act of going back to a prior location,1268.8121076292664
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1268.5408479779987
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1127.2807776176123
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1085.189435842619
Synset('return.v.07'),['return'],make a return,778.967130246779
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,729.797615413743
Synset('reelect.v.01'),"['reelect', 'return']",elect again,580.2990296197979
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,572.9078701565534
Synset('return.v.06'),['return'],return in kind,562.850709893367
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,556.2639618143023
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,536.421843787678
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,529.4784688579541
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,522.4535116820304
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,433.4003531795189
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),413.4641607551831
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),364.0772985893163
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1400.0373239419353
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,912.5745549808911
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",678.7613052889642
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",639.0621868109317
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,498.42684765224016
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,329.65453984694284
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,92.27081895672121
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),954.2246759404286
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,717.2232189078877
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),625.5942740228201
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,551.6835019794562
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,451.3357071240856
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,423.33458164306086
Synset('wave.v.05'),['wave'],set waves in,370.69083039295947
Synset('wave.n.04'),['wave'],something that rises rapidly,347.1083471387358
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,281.2067833748171
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,272.6964927406702
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,252.37082132629868
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,251.37625301782498
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,248.93061760110814
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,73.9346457936428
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,39.70242708069367
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",16.78742291207642
Synset('staged.a.01'),['staged'],written for or performed on the stage,5.357559072696833
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",3.658632327262624
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.0552346006363873
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.42080696076573415
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.052133255394387706
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,27.36697172818158
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,23.540423423739245
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,10.434199187901532
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,9.480366524279072
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.217342753833623
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,7.870599611833395
Synset('have.v.02'),"['have', 'feature']",have as a feature,7.820836368775489
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.26955214738855
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1226.0067693482033
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,921.8559052771511
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,707.337629173525
Synset('fund.v.06'),['fund'],furnish money for,614.608571456264
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,371.0356323868155
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,287.79635725776825
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,235.22089396425434
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,132.2984213366649
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,132.2984213366649
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,490.1075712083341
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,154.72440440951618
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,135.3863882868956
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,112.7314511612152
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,112.7314511612152
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,94.1353805851402
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,64.56691356926258
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,13.514145403535883
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1096.7164525162893
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,833.2848729531767
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,702.9961204927276
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,321.93038926210806
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,290.97187842053927
