Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,214.51375218162497
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,214.51375218162497
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",189.11941936675558
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,189.11941936675558
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,163.30645787306983
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",131.3996903901256
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,119.26247326221976
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,35.49174610746942
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,0.9029634031555662
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3670.56731918958
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2530.601763707777
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1759.6532360596946
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1688.6277812956494
Synset('return.n.05'),['return'],the act of going back to a prior location,1435.4572943986207
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1378.74008217355
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1351.6534225350947
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1212.38063813765
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1163.9642635913794
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1158.9107845890887
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1151.8000534047455
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1112.1819532387228
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1059.0015172850985
Synset('return.v.07'),['return'],make a return,1035.824100749154
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),884.4492129070835
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",880.8050311911201
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,875.3894987169149
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,865.2557299457837
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,863.8422203755069
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,860.2476389756806
Synset('render.v.07'),"['render', 'return']",give back,857.3841737593941
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,852.733169925137
Synset('return.v.06'),['return'],return in kind,851.9131360685151
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,848.1675860804472
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,846.0407554011838
Synset('reelect.v.01'),"['reelect', 'return']",elect again,844.3554909231243
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,163.01382847633496
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,52.97503862638564
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),29.20622840229336
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1176.8984344089415
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1026.2925644691081
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",692.0705462501037
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,578.9550237476365
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,577.7246774014633
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,313.9148287611913
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,80.0110291305286
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.v.05'),['wave'],set waves in,0.3285861325913862
Synset('wave.n.04'),['wave'],something that rises rapidly,0.2954059008842684
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.27512806059051886
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.27023838143868634
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.23421261124871734
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.1928165443095983
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.17341819730785968
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.16542513161955116
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.16542513161955116
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.1552992868457857
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.1552992868457857
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.1552992868457857
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.1552992868457857
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.0
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",12.204516567590113
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.3344162813968508
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.9394528606800255
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5952844028309674
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.12879286737654966
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.06557694517616201
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.06191581166151345
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.088791085519759
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,9.425246239344443
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.106091266944595
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,7.365211380190142
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,6.396613895633368
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.554696100994144
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.531402379945719
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,5.220521935904076
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,559.9344589718187
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,119.13958859688994
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,116.91559462559624
Synset('fund.v.06'),['fund'],furnish money for,82.0320567402545
