Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,15.07139664374609
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,14.995692145882305
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,14.930685192857574
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,14.91812289829051
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,14.573427008868457
Synset('render.v.07'),"['render', 'return']",give back,14.204541036613403
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",14.10800800171161
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,13.943721917755642
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",13.9403478460749
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,13.93403086605825
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,13.921920485062035
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),13.91845576421272
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,13.848666463431012
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,13.848666463431012
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,13.848666463431012
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,13.848666463431012
Synset('return.v.06'),['return'],return in kind,13.848666463431012
Synset('reelect.v.01'),"['reelect', 'return']",elect again,13.848666463431012
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1.5501746223753923
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,0.995609199666063
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,0.3972934339053903
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),0.23689178002439829
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",62.2179808439952
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",19.043689803663156
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,16.624955871757038
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,14.513966471358808
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,13.347695166385279
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,7.723270071489995
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.1615960888168608
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.3633646414409026
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33773878629253495
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.33724163925880923
Synset('wave.v.05'),['wave'],set waves in,0.2514045430514322
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.19755029564476173
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.18002764078056638
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.1505799342520569
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.1505799342520569
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1505799342520569
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.1505799342520569
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.1505799342520569
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.1505799342520569
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.016426619180793935
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.0
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.539309689570163
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.8269684801166974
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.32585117971804783
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.11888580726676493
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.01627444743326525
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,5.2718869808598
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.645024795771124
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.6907296025038145
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.5170607642564407
Synset('have.v.02'),"['have', 'feature']",have as a feature,1.8406326694729787
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.637004841401401
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,1.6272499835792393
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,1.2833184582303439
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,72.48274919596845
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,36.225012077999104
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,22.774463282401616
Synset('fund.v.06'),['fund'],furnish money for,16.275586088112373
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,11.205406497476796
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,6.425912788670661
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,5.25384019113055
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,5.25384019113055
Synset('fund.v.04'),['fund'],invest money in government securities,4.638990734768823
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,5.128002094382832
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,2.172384139541322
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.22035207507239274
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.20051227467393465
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.1754655614223269
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,0.1754655614223269
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,0.1754655614223269
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,0.1754655614223269
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,9.89957893865184
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,7.398655120558903
