Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,176.17499642079687
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,151.65780287734944
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",118.04369597805642
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3739.0349122903885
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,3188.209651064933
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,3105.7225202357918
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2971.873979595958
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2656.118071573316
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2617.3274085003513
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2138.282799686807
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1938.4686111321396
Synset('return.n.05'),['return'],the act of going back to a prior location,1901.8770481082622
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1844.3629350357621
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1711.3877127438695
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1655.611466063918
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1363.1915506982182
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1324.1709035851434
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1280.5373127430637
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1053.790871828255
Synset('render.v.07'),"['render', 'return']",give back,949.820875246012
Synset('return.v.07'),['return'],make a return,901.0796521147555
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,812.8121720650054
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,779.9893177400205
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,776.867962116503
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),729.3566729822317
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,715.8972722149085
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,706.2673674647543
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,674.7318132074384
Synset('reelect.v.01'),"['reelect', 'return']",elect again,670.8687792054609
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),666.1796166487132
Synset('return.v.06'),['return'],return in kind,651.6084459402557
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,648.0637540905706
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1344.706193655766
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",874.050048334992
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",873.9838147071664
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,630.3611984457577
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,544.3574636154249
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,468.68917838932856
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,217.11335146089004
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,20.621049644688835
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,20.536554502125966
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.429061905297758
Synset('wave.n.04'),['wave'],something that rises rapidly,2.122462868856652
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.7173956463337484
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.569302247600083
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.5224930971870524
Synset('wave.v.05'),['wave'],set waves in,0.42338469484016594
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.37266430569081427
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.3047530220080874
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.29972885773507435
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.2748775977745646
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.2684693264495153
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.2684693264495153
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",22.671530797498303
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",8.473816304046185
Synset('staged.a.01'),['staged'],written for or performed on the stage,8.285989946496127
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.571490043102842
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,2.867519868837961
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.1550613648657616
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.08192368704832353
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,44.23857855911236
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,16.57221661479118
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,16.085312099124142
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,12.45992745805528
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,10.001314101051848
Synset('have.v.02'),"['have', 'feature']",have as a feature,6.687564127592617
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.743422218447412
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.233978156358246
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,432.4884830655337
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,159.5431974509279
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,124.11283760858991
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,121.76130953860749
Synset('fund.v.06'),['fund'],furnish money for,70.07687476611949
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,48.02787912784026
Synset('fund.v.04'),['fund'],invest money in government securities,42.33202991865761
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,37.96055726255558
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,37.96055726255558
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,6.751626661216488
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,5.5222896184018895
