Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,258.1518540823608
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,237.14387338265297
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,183.48713510759376
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,152.9484158549157
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",97.53118149730241
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3120.5824023158166
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2838.7580911717437
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2726.2064879652758
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,2599.5171525628352
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2593.9792258755806
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2409.646378618565
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2344.978508112702
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,2246.1710258019034
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",2220.6770952342254
Synset('render.v.07'),"['render', 'return']",give back,2079.4989757715853
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2061.8159513263663
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1995.9376942637873
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1905.057681720717
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1772.6918414706881
Synset('return.n.05'),['return'],the act of going back to a prior location,1624.3306412419358
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1513.357391722531
Synset('return.v.07'),['return'],make a return,1218.5251464873297
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1181.8570667803872
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1080.0881315917786
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1022.0653018411923
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,913.525327928001
Synset('reelect.v.01'),"['reelect', 'return']",elect again,899.0324488769189
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,898.7259031831942
Synset('return.v.06'),['return'],return in kind,872.2928810798863
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,794.1092982196499
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,712.9908246836563
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),607.0022296220941
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,539.1646370091526
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),402.7063088550911
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",2230.66310964159
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1781.2636858750857
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1508.8764326348885
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1305.6268109942407
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,1266.472205137958
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,723.2920954585851
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,610.1334349113697
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,16.644175227730557
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,12.498280176643162
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.377495160206916
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),7.863685566029655
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,7.310570181188886
Synset('wave.n.04'),['wave'],something that rises rapidly,2.624349535030528
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),2.2778281785187815
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.9975754322097804
Synset('wave.v.05'),['wave'],set waves in,0.7617434482198476
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.6453122215543975
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.27121665267982303
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.23177374643717502
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.22699754619821244
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.09401316165587525
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,11.465724059515038
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.930260821422889
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5.51673839180264
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,2.2779558129275315
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.8264903336380054
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.050326503169545934
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.028011025541534125
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,23.632494569240375
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,17.55135334688317
Synset('have.v.02'),"['have', 'feature']",have as a feature,14.658008729443
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,7.38004402612971
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.393675037684126
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.829433488851566
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.5766048217976953
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0018485352065265
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,28.0982651775231
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,23.785423144019607
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,22.117680126531614
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,21.177663079333342
Synset('fund.v.06'),['fund'],furnish money for,13.727346397870887
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,10.991402286813026
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,8.127745828337439
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,2.4446774969634615
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,2.4446774969634615
