Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,635.6225420070691
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,475.62113091702446
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,465.8580291754622
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,465.499498029662
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,404.6168354935534
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,364.8946984174764
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,358.7750246047428
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,273.8870286549298
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",251.68728237648668
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,251.68728237648668
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",189.95605276195795
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,46.62756722290788
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,31.929787467433798
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,31.71480544674824
Synset('return.n.05'),['return'],the act of going back to a prior location,31.65081813826761
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,29.620804024666096
Synset('come_back.v.01'),"['come_back', 'return']",be restored,28.45191249042776
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,28.422393935462583
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,27.173593015356843
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,26.891571594971122
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,26.091908924752413
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",25.665035264431086
Synset('return.v.07'),['return'],make a return,22.200138302335333
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,21.92141934918345
Synset('render.v.07'),"['render', 'return']",give back,20.907110142163276
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,19.621543986831604
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,17.534730313500983
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",17.481969789197382
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,17.14209546933022
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,16.215432444570457
Synset('reelect.v.01'),"['reelect', 'return']",elect again,15.797873498879827
Synset('return.v.06'),['return'],return in kind,15.542522407635959
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,14.70581150467279
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),13.608883552181858
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,13.51416799857685
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,13.381944928045888
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,13.046082402085418
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,12.38839425316903
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),12.049289570119074
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,11.853237976165945
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",164.96963304848722
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,26.131744139827536
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,14.519553042274651
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,11.999731597028799
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,7.8918344199119685
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.21302845236375034
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,31.886469230033764
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),31.594337047139348
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,31.535008138861272
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,14.007687271328022
Synset('wave.n.04'),['wave'],something that rises rapidly,1.6069655203699185
Synset('wave.v.05'),['wave'],set waves in,1.4635084108147554
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.1852242112440972
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.8401367461698671
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.6171032153049317
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.4631340789468337
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.4326250581092208
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.3763571705001532
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.2768565989512793
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.2749848211166758
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,19.10954009919173
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,9.827745138014327
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3.560950252191219
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",3.2256273532767543
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.2181409987142293
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.08388734606110589
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04668504256922354
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,66.31475685388178
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,11.43562908370003
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,9.816046436206411
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,8.910118229009766
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.629489196902831
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.431752592068593
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.7730823484678884
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.040885155859756
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,32.074297043991685
Synset('fund.v.06'),['fund'],furnish money for,13.24296213217258
