Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1537.7119683958306
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1411.7869886713916
Synset('return.v.07'),['return'],make a return,1392.9552151132493
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1198.4100420084592
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1192.6696292033769
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),1175.3223592851296
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1173.6923833078358
Synset('render.v.07'),"['render', 'return']",give back,1150.4602976790115
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,1149.7769761221905
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1145.7220137583079
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,1135.9675702198904
Synset('return.v.06'),['return'],return in kind,1133.9641221210584
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1129.0396220178839
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1127.883924697085
Synset('reelect.v.01'),"['reelect', 'return']",elect again,1124.9501699885327
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,222.4446580951171
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,104.01497929489727
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),35.02846068910427
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1441.673215942814
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1286.1004035154936
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",883.8436170696511
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,859.5744779167393
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,710.7271719888377
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,379.0998472365855
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,158.9490837434186
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.04'),['wave'],something that rises rapidly,2.446248240838549
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),1.2186171838634763
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.9763637982371826
Synset('wave.v.05'),['wave'],set waves in,0.7063785720463683
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.6423430666673168
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.5956268074412482
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.48995288677071896
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.4600018529950436
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.46000185299504354
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.46000185299504354
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.46000185299504354
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.46000185299504354
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.26647590314805814
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.0547041797497283
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,9.554770049595865
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",8.962896662667639
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.0066009501089646
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.922322393974083
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.039312987410677
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.19800191713966778
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.09557763488971079
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,15.316847543016486
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,14.47195766471994
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,12.410110481516718
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,11.560820180486834
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,9.573792723215186
Synset('have.v.02'),"['have', 'feature']",have as a feature,8.80725668855523
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,8.298342335191752
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,7.738209241534821
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,718.1286187083588
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,190.2172970091353
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,175.33811037367028
Synset('fund.v.06'),['fund'],furnish money for,121.36153981835237
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,68.38407799314221
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,63.83702617189727
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,63.83702617189727
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,56.015603359359666
Synset('fund.v.04'),['fund'],invest money in government securities,43.032369759914246
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,9.107697218223741
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,2.531795462757134
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.33611038092411216
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.26693942274870514
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.24098867188182407
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,0.24098867188182407
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,0.24098867188182407
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,0.24098867188182407
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,2006.7992188872752
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1542.7874284343175
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,1436.4948473971058
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,889.0125523116048
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,820.2494340662349
