Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2428.223006316074
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2262.663184407264
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2249.943769570401
Synset('return.n.05'),['return'],the act of going back to a prior location,1772.9672718638103
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1688.6277812956494
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1583.553402580474
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1531.8566049275964
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1351.6808657670617
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1308.2665518869458
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1151.8000534047455
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1129.2266532831682
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1045.8186319955519
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,964.1988430089259
Synset('return.v.07'),['return'],make a return,732.1240414759823
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,699.3502771154685
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,687.8449263541531
Synset('render.v.07'),"['render', 'return']",give back,685.8841044530716
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,671.5518127494399
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,627.7755128779079
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),616.2456335340808
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,598.1926195161402
Synset('reelect.v.01'),"['reelect', 'return']",elect again,583.4660304619398
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),582.346746033412
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,582.1190321017502
Synset('return.v.06'),['return'],return in kind,568.017851898022
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,564.0271702674559
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1315.9731666997204
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",826.9287422796253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",720.9143813513342
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,615.1608943230381
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,435.16991580200477
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,424.01437959413147
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,213.06795564004275
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,17.582021665213258
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,17.508886379232614
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,6.360448349241595
Synset('wave.n.04'),['wave'],something that rises rapidly,0.2954059008842684
Synset('wave.v.05'),['wave'],set waves in,0.21905742172759077
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.19852892649202394
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.18015892095912422
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.15614174083247823
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1344778694647724
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.12854436287306553
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.10994112922223975
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.10353285789719047
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.10353285789719047
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.10353285789719047
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",9.549065594534369
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.5897671521075585
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.9394528606800255
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5952844028309674
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.10846581775660794
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.06191581166151345
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.04371796345077468
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,13.773697184363641
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.359078302268586
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.088791085519759
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,9.865158377765615
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,6.842287789534213
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.493313352127371
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.33515352219316
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.9730898348510473
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,393.8019964289359
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,145.25076424014085
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,98.24066998303363
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,79.81801905531584
Synset('fund.v.06'),['fund'],furnish money for,54.77734013499199
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,39.021877989146255
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,29.435019456517693
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,29.435019456517693
Synset('fund.v.04'),['fund'],invest money in government securities,23.004364937175183
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,3.001030889559451
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,2.9309026069608075
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.210920969430694
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.210920969430694
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.02135781649713
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.16636500038214266
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.15327887998911616
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.13844987949375553
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
