Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,29.228559132244598
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",25.263419533369774
Synset('render.v.07'),"['render', 'return']",give back,24.263944850221534
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,22.856127292440295
Synset('return.v.07'),['return'],make a return,22.200138302335333
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,20.911893435869093
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",20.695449995808097
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,19.607748672897053
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,18.618035844825098
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,18.454910193537383
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,18.01889066476913
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,17.842593237394517
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,17.107037689490397
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),16.974918589228675
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,16.47254026934056
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),16.065719426825435
Synset('reelect.v.01'),"['reelect', 'return']",elect again,15.797873498879827
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,15.785207788380411
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,15.672491962429895
Synset('return.v.06'),['return'],return in kind,15.542522407635959
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",207.96268135303282
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,21.608340157306422
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,19.339506200094807
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,15.999642129371734
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,9.282454749601934
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.2840379364850004
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,42.0466775184817
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,41.86584424588676
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,18.613253959216525
Synset('wave.n.04'),['wave'],something that rises rapidly,1.6069655203699185
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.2261094494822056
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.6141279824756233
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.5574614942975262
Synset('wave.v.05'),['wave'],set waves in,0.45837996074578463
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.4292133489886807
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.36914213193503903
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.36664642815556775
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.3541894988432574
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.3541894988432574
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.3541894988432574
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,19.10954009919173
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,9.827745138014327
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.747933669588291
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.300836471035672
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.11184979474814119
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.08692039321454834
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04668504256922354
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,75.90466997632386
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,12.883727844065348
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,11.675823567803159
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,8.743846267139483
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.629489196902831
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.955436662482091
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.040885155859756
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.058602516876181
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,41.22610626862513
Synset('fund.v.04'),['fund'],invest money in government securities,5.903702784418192
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,4.042680140881338
Synset('fund.v.06'),['fund'],furnish money for,3.0198589691146505
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,2.900707498472712
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,2.897530643980099
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,2.4038669618950004
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,2.4038669618950004
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.269814115452982
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,6.373989939226905
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,5.7791108732418355
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,5.7791108732418355
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,5.638992821876362
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,2.8845012055932493
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,1.0392991911889504
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.23367131392312748
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.21140756881058723
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,39.54320874741169
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,34.136259252148164
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,29.296821075409564
