Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",38.21033035890083
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1579.8794617832539
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1482.214569581642
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1468.6164816520293
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1466.7483611481678
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1456.9268261016239
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1385.843003332476
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1288.3611962917062
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1250.8622480351846
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1228.5522516975523
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1226.8975686611013
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1107.636786933743
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1090.4309581680761
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1046.102303249402
Synset('render.v.07'),"['render', 'return']",give back,1006.587786859954
Synset('return.n.05'),['return'],the act of going back to a prior location,948.4346077339372
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,842.7737103765256
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",794.0411418838902
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,722.9652919610463
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,662.04109929624
Synset('return.v.07'),['return'],make a return,638.2751966731107
Synset('reelect.v.01'),"['reelect', 'return']",elect again,506.42975167224154
Synset('return.v.06'),['return'],return in kind,492.9153952267563
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,482.5325771556796
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,469.5717438488434
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,417.00436018484385
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,394.03340429994995
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,318.8022411882705
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),297.173616997426
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),269.8462429815653
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1097.1462134999035
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",930.1901867953886
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,869.8376439444359
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,680.8056783640058
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",577.6605809905096
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,257.43936229094084
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,78.52766727997295
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),866.4497656140319
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,650.1553381494207
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),485.04131120192454
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,437.50621746574194
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,372.2310237464633
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,355.1067669989147
Synset('wave.n.04'),['wave'],something that rises rapidly,291.4374234267849
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,227.63143234735236
Synset('wave.v.05'),['wave'],set waves in,225.42578171104472
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,217.93178194854158
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,205.99863023117632
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,179.94189001278593
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,165.80299929044054
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,50.774973252244095
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,14.982169653983892
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5.426104940111367
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.373274212346181
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.6824900180865877
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4728490155272876
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.14014297516786134
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.03940097105732674
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,15.371044336330375
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,8.245534416243412
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.193622008411052
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.989999503400438
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.927557184367036
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.380741953979794
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.180677605422701
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.913955445052241
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1089.2775800017507
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,704.2811699168936
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,649.0185473109491
Synset('fund.v.06'),['fund'],furnish money for,341.97930794872553
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,282.23842945654263
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,237.46414683165983
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,207.78740957247555
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,93.84762452823837
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,93.84762452823837
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,454.8821784797824
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,113.25263806989203
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,97.23810250145496
