Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,236.9651292952108
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,208.45454854905805
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,195.31175862477073
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,191.08946497135216
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,173.14022521603678
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,151.33295814468167
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",116.17883400635611
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,116.17883400635611
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,113.54288975366912
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",90.55057039113676
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2641.291448707429
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2631.156356158946
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2176.4881297124166
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2159.304075507179
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2155.5776364985
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1992.0718606478094
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1959.6438350672252
Synset('return.n.05'),['return'],the act of going back to a prior location,1843.818319631677
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1696.843907589746
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1684.5333802442394
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1409.933105014953
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1337.7412760174454
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1180.2094287158332
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1166.6961972837678
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,984.9491804706184
Synset('return.v.07'),['return'],make a return,849.8250974673525
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,844.8710965345826
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,799.2052026161441
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,681.479976181144
Synset('reelect.v.01'),"['reelect', 'return']",elect again,677.2308005997725
Synset('render.v.07'),"['render', 'return']",give back,660.3669031244868
Synset('return.v.06'),['return'],return in kind,659.2135239551258
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,605.6748700273298
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,603.244189869227
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),581.5915666559287
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,559.8131402958887
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,546.3757830249369
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),508.02691215305157
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,496.648883414764
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1694.3896828973498
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1183.759389526579
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",991.5303947915551
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,974.9079726502944
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",935.1242842789579
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,391.4145597930644
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,196.59946315070528
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,15.553959108462594
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),15.349668854768789
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,15.344841617925182
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.654631242191826
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,1.182486967346905
Synset('wave.v.05'),['wave'],set waves in,0.7523150441415206
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33482074940670487
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.3346719287207734
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.29479900705165046
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.222305539742656
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.12955840624896084
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.10767333939507014
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1068516588511752
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.09128875392365565
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1.884917976091428
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.588412569701841
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.026206459713442
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5513123200777983
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.44734062819637704
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07223511360509903
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.04242742580546236
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,16.755751282464058
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.716937805673695
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,9.322597931638667
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,8.896931810216532
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,8.791616893390112
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.738993032150227
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.02213346871467
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.9240788526432695
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,419.45770929855297
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,165.33260900916295
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,104.72341240498884
