Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,187.38725120341016
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,148.81448423573408
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,144.0986085977282
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,139.6360848659543
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,127.75613738974164
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,116.91257381215325
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,116.23050644030803
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,87.22991038998175
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",84.19432985764601
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,84.19432985764601
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",60.18618107846109
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2053.0966985001587
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2046.6877053234143
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1807.4884840606621
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1700.655182007953
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1686.2045751686069
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1527.9063321968513
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1508.2813278103158
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1455.9386779069382
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1432.6265328979305
Synset('return.n.05'),['return'],the act of going back to a prior location,1425.3145300933693
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1301.1749895230785
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1182.2722560363272
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1121.9306924287162
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1099.6175571159156
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,791.4279202117843
Synset('return.v.07'),['return'],make a return,701.162561571944
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,656.8951135862671
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,630.8978407215548
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,624.6174372947642
Synset('render.v.07'),"['render', 'return']",give back,607.752898792847
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,554.049876897868
Synset('reelect.v.01'),"['reelect', 'return']",elect again,522.2838074407022
Synset('return.v.06'),['return'],return in kind,506.5892792944741
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,476.5470625825584
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),464.5199311080829
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,438.29557280719854
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,425.92374832865096
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),390.27209358441416
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,382.112043131499
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,950.7790710611473
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,653.4334715992143
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",623.3436715772812
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",575.4108655933771
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,560.9090056971113
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,296.9549113827382
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,103.8227656648509
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1102.3496733987756
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,835.4449287351632
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,636.9970400083722
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),552.7984327119472
Synset('wave.v.05'),['wave'],set waves in,429.7284447651855
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,408.86001200684876
Synset('wave.n.04'),['wave'],something that rises rapidly,323.77733001336895
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,289.9032128434963
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,273.56809115161764
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,181.32501011084207
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,116.21832278391452
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,108.62646874902292
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,105.81941179349
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,84.8084622925784
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,21.063612045791782
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",13.37926664995595
Synset('staged.a.01'),['staged'],written for or performed on the stage,4.980187817102925
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.536767134447339
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,2.8784785310332794
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.2431632509604174
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04778881744485539
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,30.601752530541194
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.90393652031324
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,8.618515022071882
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,8.529055675943944
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,8.482646291529937
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.15297859190625
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.8980847908240497
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.602206654478193
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,999.560968111104
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,792.3709961163394
