Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",182.9380386787276
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,177.65405970319432
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,177.65405970319432
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,175.5645776651497
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",159.53187966836802
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,159.53187966836802
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,138.56690759423768
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",97.4269439738356
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,77.32877352241978
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,23.017936067846833
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,0.8771462378786773
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3338.7308645706426
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2145.0991026979436
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1728.8307263676234
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1508.2813278103158
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1386.0357781041962
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1301.1749895230785
Synset('return.n.05'),['return'],the act of going back to a prior location,1276.5113163870703
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1251.635145812082
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1247.6126144269954
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1241.0319464944143
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1210.3088478511795
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1165.6149706539832
Synset('return.v.07'),['return'],make a return,939.8617844679615
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",937.5479946065276
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,806.1155151450569
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,800.911334111812
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),792.1090610005729
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",784.4785442267222
Synset('render.v.07'),"['render', 'return']",give back,771.8388975918853
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,770.6999619162659
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,767.8048723130262
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,761.6012572330644
Synset('return.v.06'),['return'],return in kind,759.8043696967487
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,759.3513376409945
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,756.2004879642935
Synset('reelect.v.01'),"['reelect', 'return']",elect again,754.3775977217
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,184.86521801435816
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,65.89144018215947
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),24.863305342777107
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,809.3934925851736
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",690.4675445552023
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",470.5827482969177
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,456.5226849870246
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,373.6242173600238
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,197.97168615138304
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,98.09844550183526
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,501.52510445929005
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),381.4695011169936
Synset('wave.n.04'),['wave'],something that rises rapidly,323.77733001336895
Synset('wave.v.05'),['wave'],set waves in,312.4171642292041
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),277.8023964394649
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,146.97234088070562
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,146.25436150758642
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,141.25920712052576
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,141.00851893534892
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,140.6839375652743
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,140.6839375652743
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,69.06733223167872
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,42.2267106681366
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,6.774237151018507
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",20.783417004861807
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",5.9430045674352385
Synset('staged.a.01'),['staged'],written for or performed on the stage,4.980187817102925
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,2.8784785310332794
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,2.7346291995786687
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",2.4712828444565718
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04778881744485539
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,9.314684202067523
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,8.618515022071882
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,7.564070546923215
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,6.721490089356608
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.609865672295076
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.055948760194574
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.773879571652787
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,4.446472533826867
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1379.0317200398947
