Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",75.20532847241458
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2562.5202149046295
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2554.5089734336993
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2244.5012377174003
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2122.0899513055297
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2104.4162570041
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1900.4911397259648
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1794.3046185322655
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1788.147812863931
Synset('return.n.05'),['return'],the act of going back to a prior location,1775.4289310928798
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1451.3582632790637
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1396.779430011563
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1367.5019325266403
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,987.6025910508225
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,819.6450896338553
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,780.8924881029831
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,779.0306960394485
Synset('render.v.07'),"['render', 'return']",give back,752.0930306370103
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,685.8407963407649
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,595.072445138837
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),579.4953057362476
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,546.0489003847389
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,531.7878738443088
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),487.30527586491917
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,477.1127524048856
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1183.1332358563968
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,811.5283850989367
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",776.6809605254567
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",716.5995543299437
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,699.8258363093199
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,369.844521719839
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,129.75244478701538
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1433.58457783352
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,1088.225244405026
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,826.513237348418
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),714.1742670825711
Synset('wave.v.05'),['wave'],set waves in,565.5039633976197
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,544.0800636901009
Synset('wave.n.04'),['wave'],something that rises rapidly,423.4676484212635
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,382.5008285164494
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,363.6152864666376
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,240.6097617306106
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,153.7908787577685
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,142.57574982075246
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,138.83936237854627
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,111.77780374344371
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,26.825364546552393
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",13.380601662704251
Synset('staged.a.01'),['staged'],written for or performed on the stage,6.537008316372022
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",5.067071999637351
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.6017781014063948
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.09323526802905062
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0637184232598072
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,37.34887856857962
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.799816898932535
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.533740582532301
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,10.387149534556707
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,10.33966924071661
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,7.485595433799976
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.645349409404519
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.3998298343057645
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1324.071617391418
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,1025.9746262477902
Synset('fund.v.06'),['fund'],furnish money for,934.9541360249657
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,561.833871168672
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,430.58065842762204
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,287.2895524369587
Synset('fund.v.04'),['fund'],invest money in government securities,257.96834896938464
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,168.33950650165866
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,168.33950650165866
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,597.4133031390128
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,233.49283068109582
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,157.2334029521259
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,157.2334029521259
