Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1213.7765253640434
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1184.7412839310002
Synset('render.v.07'),"['render', 'return']",give back,1130.1339174729235
Synset('return.n.05'),['return'],the act of going back to a prior location,1064.322119225864
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1044.4272605624717
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",881.021064991977
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,869.0952283600329
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,744.0652622493759
Synset('return.v.07'),['return'],make a return,716.9793539667044
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,692.172548481608
Synset('reelect.v.01'),"['reelect', 'return']",elect again,569.3880970832271
Synset('return.v.06'),['return'],return in kind,554.2225425009293
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,528.0008468351297
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,488.18504614567183
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,484.3728994744096
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,454.7705430813138
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,358.3501317663604
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),305.393738744276
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),286.59888352405545
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1058.3782376730255
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1037.5226994434877
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,854.4734057551983
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,656.4485192186947
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",648.7531901340352
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,289.4400833592128
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,195.17514689386215
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1016.2227893488383
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,794.6228251803689
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),510.923434194124
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,460.8374665897885
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,454.9461584250518
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,372.2551335525193
Synset('wave.n.04'),['wave'],something that rises rapidly,356.2012952994038
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,278.2161950912084
Synset('wave.v.05'),['wave'],set waves in,236.80879079609528
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,228.83074562808648
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,219.92142948034126
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,215.833536093634
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,202.6405630419191
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,53.26553539057022
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,15.681683272107175
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.681911901740244
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.9387114686674538
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.8230350274039442
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5091737145282702
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.16082021392106893
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04815674240339935
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,16.81331148995559
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.992913342678946
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,7.98625993051668
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.190649279178466
Synset('have.v.02'),"['have', 'feature']",have as a feature,6.168733738601707
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.448022821930749
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.203000640587407
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.475866947749379
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1331.1955498648801
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,763.4951829947388
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,687.2784830069165
Synset('fund.v.06'),['fund'],furnish money for,416.6641679750212
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,296.00591911258294
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,290.12434925028737
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,253.81970609488113
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,99.15028250194136
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,99.15028250194136
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,555.508458427829
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,188.4457374492318
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,172.09971724586472
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,137.22680683961988
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,118.55639723065212
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,118.55639723065212
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,39.71760459305048
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,10.274364772160704
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1224.0239400843163
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,852.9529966343655
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,673.3677708957044
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,282.70387220117186
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,259.20234620376317
