Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1887.6311980901623
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1871.8581184070422
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1695.894551022521
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1675.819206068515
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1617.415732530084
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1591.661465276717
Synset('return.n.05'),['return'],the act of going back to a prior location,1583.4607292767014
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1445.5208776003315
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1313.1320578531204
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1246.3652462128696
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1221.6586619573352
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,879.1816987108207
Synset('return.v.07'),['return'],make a return,778.967130246779
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,729.797615413743
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,700.8130244599565
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,693.6991815600709
Synset('render.v.07'),"['render', 'return']",give back,675.0254263459365
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,615.4321317093768
Synset('reelect.v.01'),"['reelect', 'return']",elect again,580.2990296197979
Synset('return.v.06'),['return'],return in kind,562.850709893367
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,529.4784688579541
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),516.0921748497153
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,486.95854810324465
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,473.22815649852754
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),433.62342555250115
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,424.55670282703994
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1054.1901800969565
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,725.0357352926011
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",691.3994965259901
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",639.0621868109317
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,623.0335595653
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,329.65453984694284
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,115.335506477347
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1173.5362383439203
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,890.753301266488
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,676.6131241793393
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),584.6944698075733
Synset('wave.v.05'),['wave'],set waves in,463.01909493665994
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,445.16409254803074
Synset('wave.n.04'),['wave'],something that rises rapidly,347.1083471387358
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,313.2364519795508
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,297.77247353432637
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,197.13158965939527
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,126.09795813616084
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,116.92194355132952
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,113.86489928043356
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,91.72362403353148
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,22.132916141033892
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",12.814355894784523
Synset('staged.a.01'),['staged'],written for or performed on the stage,5.357559072696833
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.57329040907828
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.0552346006363873
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.08912760132697606
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.052133255394387706
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,33.642046943395556
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,9.764339848183216
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,9.480366524279072
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,9.381961243538338
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,9.33091092068293
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.768276451096876
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.26955214738855
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.9624273199260123
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1084.94321156066
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,843.4930270217784
Synset('fund.v.06'),['fund'],furnish money for,767.6988701467534
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,460.2717996660391
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,352.68340358238805
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,235.22089396425434
Synset('fund.v.04'),['fund'],invest money in government securities,211.1937241391708
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,137.81731015329063
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,137.81731015329063
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,490.1075712083341
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,193.04856463525473
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,128.96360895856245
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,128.96360895856245
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,91.39636590643553
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,76.14453346019205
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,60.57489863530854
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,16.760406369724997
