Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1652.945640136347
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1646.9073773464875
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1397.3865548961066
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1369.817358097979
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1328.9996620443453
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1311.2672227807293
Synset('return.n.05'),['return'],the act of going back to a prior location,1276.9722095958027
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1268.155643828838
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1071.2638933145604
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,954.7136509339916
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,870.6300114590813
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,846.4434542642532
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,660.582180504325
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,595.8420133521486
Synset('return.v.07'),['return'],make a return,574.4934833793403
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,527.6937181663694
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,469.79959186558125
Synset('reelect.v.01'),"['reelect', 'return']",elect again,455.79002588134136
Synset('render.v.07'),"['render', 'return']",give back,443.7314310245667
Synset('return.v.06'),['return'],return in kind,443.6271050804046
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,422.61700649620195
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,405.0800519790347
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),396.7794121008743
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,374.69402923855483
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,372.7825259863247
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),342.65130320787694
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,334.2538155422752
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,891.3630765590284
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,621.9894318680823
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",520.0576237632714
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,516.5721940491846
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",495.06569053406974
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,231.85953150494484
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,100.99125751983128
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1061.7317985507352
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,756.0439980000206
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,603.4980767366952
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),510.1557995221122
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,360.98018276178385
Synset('wave.v.05'),['wave'],set waves in,310.8893464792219
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,249.94461852696202
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,228.96872013124485
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,160.92126566270636
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,95.94663948980558
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,93.24397106027493
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,91.01133833627635
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,69.43774654614764
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",6.525930580400131
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,3.999615860211747
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.1499960596247305
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.1339398728703802
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,11.152110641299494
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,5.404032588779187
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.352393910638909
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.097876835443985
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.8443383058491905
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.904246441486594
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.410388635637571
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,915.2891671717315
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,709.563763289539
Synset('fund.v.06'),['fund'],furnish money for,476.92456789568814
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,378.3338154554944
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,268.02286873588724
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.95954764945222
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,106.06406666611424
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,106.06406666611424
Synset('fund.v.04'),['fund'],invest money in government securities,94.99050064082604
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,420.4390758104389
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,119.64602443493874
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,84.76658371058694
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,84.76658371058694
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,67.30242134005859
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,50.10791484455424
