Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1737.1018055410007
Synset('return.n.05'),['return'],the act of going back to a prior location,1726.1674908743134
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1675.819206068515
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1619.365044005535
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1464.3237894853503
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1445.5208776003315
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1171.7965386508263
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1076.2779372488408
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,966.3105864605052
Synset('render.v.07'),"['render', 'return']",give back,810.5899701483639
Synset('return.v.07'),['return'],make a return,778.967130246779
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,700.1435603506665
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,696.7157989143296
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,695.5311921750001
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),631.1811447320429
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,628.8206885467573
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,607.3875973041166
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,581.6900018408932
Synset('reelect.v.01'),"['reelect', 'return']",elect again,580.2990296197979
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),577.0236652397102
Synset('return.v.06'),['return'],return in kind,562.850709893367
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,560.1321976221981
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,966.6114958574365
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",639.0621868109317
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",605.6906536697547
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,439.52283498122296
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,439.28141087142643
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,337.2555615795911
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,149.1591189039745
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,901.3075246357479
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),719.705078261911
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,639.0863352778503
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,483.75462413419353
Synset('wave.n.04'),['wave'],something that rises rapidly,347.1083471387358
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,246.43683518111075
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),241.9480017747959
Synset('wave.v.05'),['wave'],set waves in,235.9703511327335
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,131.28505891983195
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,121.70382535702244
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,106.00816196449374
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,103.36402831857811
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,101.93210293663242
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,67.53220780903713
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",16.99501915479814
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",5.8697115663977835
Synset('staged.a.01'),['staged'],written for or performed on the stage,5.357559072696833
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.0552346006363873
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.9002824651635126
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.11580101428854903
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.052133255394387706
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,34.812463902667595
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,12.61917268352045
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,12.041267446853396
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,9.480366524279072
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.708067845988557
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.243267871983858
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.26955214738855
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.825039268021288
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1190.2005746662128
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,970.2332613346592
Synset('fund.v.06'),['fund'],furnish money for,641.8315371427783
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,570.4519963247923
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,458.99076312972045
Synset('fund.v.04'),['fund'],invest money in government securities,250.74621679581134
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,235.22089396425434
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,170.94231229450742
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,170.94231229450742
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,490.1075712083341
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,143.75198138382126
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,143.75198138382126
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,113.01164850344779
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,87.12492950067802
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,19.92845412767465
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,12.855694290692137
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,12.296689073372852
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1338.2938550252363
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,1003.8073892926343
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,833.2848729531767
