Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,123.37593270994002
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,123.1997266086213
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,93.87869777573174
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,91.82939863001438
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,81.31381359702446
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,79.24449830191604
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",53.61806066187814
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,50.871982532044875
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",32.52130433797334
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1509.3383735316254
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1348.4315475090586
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1322.7329952071555
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1311.2672227807293
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1248.235323158218
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1130.280902186985
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1105.1984817850137
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1104.7909410025013
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1075.5841546360602
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,996.8903771727984
Synset('render.v.07'),"['render', 'return']",give back,906.7487317226407
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,855.1930479512412
Synset('return.n.05'),['return'],the act of going back to a prior location,853.6586677686206
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,738.8045402654338
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,635.8947431157737
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,624.4940586090045
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,595.8420133521486
Synset('return.v.07'),['return'],make a return,574.4934833793403
Synset('reelect.v.01'),"['reelect', 'return']",elect again,455.79002588134136
Synset('return.v.06'),['return'],return in kind,443.6271050804046
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,422.61700649620195
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,364.4593746313577
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,361.99834142195766
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,344.4783666272258
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),292.98763969071626
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,286.9236417576054
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),201.4664268313697
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,898.0664647413623
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",837.8014497169682
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,742.6510652987159
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,525.3901538035819
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",520.0576237632714
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,231.85953150494484
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,139.93602376909962
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),755.1875232465678
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,608.7789832151782
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),342.5263398525714
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,342.2522076809145
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,310.08288566785524
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,273.6964056748816
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,209.3774558665892
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,172.07669917987505
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,166.1967797239526
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,162.39140414052667
Synset('wave.v.05'),['wave'],set waves in,156.04849932607385
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,153.24327416290902
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,35.3625530454696
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,10.493451962766267
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.8132597134640775
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.9843780579163288
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.9608007941413965
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,13.246617568636735
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.932122986526298
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,5.77429626462852
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.700388072834484
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.501408585178286
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,3.1241495561326036
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.904246441486594
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,998.9037492553709
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,570.4028666624508
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,468.2494064733235
Synset('fund.v.06'),['fund'],furnish money for,318.34677791383416
