Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1385.714283986033
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1337.2979067817703
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1324.1709035851434
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1022.8190820333144
Synset('return.v.07'),['return'],make a return,901.0796521147555
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,813.2904186199627
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,798.9744121532777
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,796.612923818099
Synset('render.v.07'),"['render', 'return']",give back,788.3475999574472
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,722.3723004714795
Synset('reelect.v.01'),"['reelect', 'return']",elect again,670.8687792054609
Synset('return.v.06'),['return'],return in kind,651.6084459402557
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,589.8294859211836
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),589.5360545290789
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,569.4317341526202
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,538.837275697336
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),500.564920596054
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,491.4407158855953
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1475.0957344315555
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1008.64531534111
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",973.4144255176247
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",873.9838147071664
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,841.5118899801074
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,408.2867181281071
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,167.79632203639542
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,16.099566101544955
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),15.734047694120765
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,15.470850155903507
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.75008823763259
Synset('wave.n.04'),['wave'],something that rises rapidly,2.122462868856652
Synset('wave.v.05'),['wave'],set waves in,2.0229034683530167
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,1.1846301519820168
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.8875129688392649
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.8585755113296332
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.6283286805371988
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.3385139143439397
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.26036767991296544
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.22856476650606555
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.20615819833092347
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,34.33841293456757
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",17.110649071773025
Synset('staged.a.01'),['staged'],written for or performed on the stage,8.285989946496127
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",6.496449399666962
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.571490043102842
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.11987391603735079
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.08192368704832353
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,42.29270079936611
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,12.84052652606017
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,12.47534813930989
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,12.45992745805528
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,12.18825726545553
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,9.076363291211388
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.743422218447412
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.052631706274902
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,395.63935117351076
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,160.37479567797826
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,110.54266723074444
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,92.2603140654287
Synset('fund.v.06'),['fund'],furnish money for,71.01400964533296
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,48.02787912784026
Synset('fund.v.04'),['fund'],invest money in government securities,32.26800013412909
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,28.866473967833706
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,28.866473967833706
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,7.935728612062145
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,6.210428992230796
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,5.5222896184018895
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.1874471007451857
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.1874471007451857
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.3055462349740716
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.8193434315077315
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.4843511269783293
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1928.0148330957456
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1285.6561903619313
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,1201.2470900279911
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,629.5142636191136
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,545.972810915683
