Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,6.354842824939648
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,4.192633283889002
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,3.4652095937200413
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",2.684724535102019
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,2.3586341927233145
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,69.94135083436181
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,60.79460194478181
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,47.894681201150696
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,44.86706699483448
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,39.14522947196834
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,38.7731478492763
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",38.45008401457745
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,38.41619775767911
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,37.83615456524874
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,35.53440777695483
Synset('come_back.v.01'),"['come_back', 'return']",be restored,34.14229498851331
Synset('render.v.07'),"['render', 'return']",give back,33.962755880028176
Synset('return.v.07'),['return'],make a return,33.300207453503006
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,32.195529366536306
Synset('return.n.05'),['return'],the act of going back to a prior location,31.782211453693204
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,24.350452523704362
Synset('reelect.v.01'),"['reelect', 'return']",elect again,23.69681024831974
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,23.603072288660485
Synset('return.v.06'),['return'],return in kind,23.31378361145394
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",23.031692150574553
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),21.66474986070068
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,21.220593507197016
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,21.17749438636074
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,20.731574704475793
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,20.246472666007104
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,17.779856964248918
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,16.030981240859926
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,14.173717170091452
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),11.044178664046854
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",165.239890684863
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",59.66198372932024
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,15.626300394651695
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,9.381997948997705
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,7.843189369457817
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,6.780066843596607
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,2.5134386525789174
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,17.523827605971412
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.0136199979379732
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.7830981099363623
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.3188289687504622
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.20972659477881905
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.20868159244990608
Synset('wave.v.05'),['wave'],set waves in,0.1917043972705626
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.19014370107758818
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.18601785900756165
Synset('wave.n.04'),['wave'],something that rises rapidly,0.16160090808775568
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.14846654644182122
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.11584785780497991
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.057735180288055556
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.04040022702193892
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,28.664310148787596
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,14.741617707021492
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3.572971132426777
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.5098026888858143
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.6484247404009456
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,54.08592861626182
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,42.2110554464538
Synset('have.v.02'),"['have', 'feature']",have as a feature,30.331046854472405
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,11.79987500875268
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,11.219031396472925
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.914644140774784
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,5.359474810772823
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.362357570141481
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,19.196826927048217
Synset('fund.v.06'),['fund'],furnish money for,3.584126682940969
Synset('fund.v.04'),['fund'],invest money in government securities,3.3250714496961877
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.201674518651747
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.351664571310163
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,1.3082250462481877
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,1.0061591032377912
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,1.0061591032377912
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,0.918727745215513
