Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.05'),['return'],the act of going back to a prior location,21.188140969128803
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,21.016771311443037
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,20.586330357091057
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,20.20762227339139
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,19.19932485003813
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,18.58830230431518
Synset('reelect.v.01'),"['reelect', 'return']",elect again,15.797873498879827
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,15.75530040749272
Synset('return.v.06'),['return'],return in kind,15.542522407635959
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,13.51416799857685
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,12.11013441216814
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,11.853237976165945
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",11.65464652613159
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,10.863914300611766
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),9.79339698234095
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,9.44914478006097
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),8.763093969924496
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",141.51994086105782
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,20.78020290949182
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,17.467423017564297
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,14.123037691162342
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,11.999731597028799
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.2423827193061205
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,25.50917538402701
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),21.15330800105703
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,21.036615515949492
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,12.100109775830733
Synset('wave.n.04'),['wave'],something that rises rapidly,1.6069655203699185
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.024456868277724
Synset('wave.v.05'),['wave'],set waves in,0.9756722738765036
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.7227221308904809
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.6474427378807859
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.41708040762454496
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.4095856999570863
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.37883334170361704
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.21265731839363494
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.18457106596751952
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,19.10954009919173
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,9.827745138014327
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",2.667608542335636
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.150418235517836
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.0347068091336133
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.055924897374070595
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04668504256922354
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,49.1105731261817
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,47.99981031022459
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.246014724706678
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.629489196902831
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.848810057740369
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,6.586088109836097
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.205559276064227
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.040885155859756
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,36.11715155476263
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,21.660405303550917
Synset('fund.v.06'),['fund'],furnish money for,8.828641421448388
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,2.9260466741013555
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,2.363957716356516
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.269814115452982
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.4782912349425545
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,1.2122968699353551
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,1.2122968699353551
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,13.024138435883366
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,7.598033296006899
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,6.373989939226905
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,4.667383802602953
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,4.1744648623566505
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.6213993817249985
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.6213993817249985
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.6352026972153427
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,29.553697811372817
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,26.0669680162457
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,21.071337195146636
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,14.7222201157826
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,14.104552758190135
