Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,13.016628051994841
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,12.36696757702338
Synset('return.v.06'),['return'],return in kind,12.242263014931707
Synset('reelect.v.01'),"['reelect', 'return']",elect again,12.242263014931707
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,11.564823317360165
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",11.481634181196378
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,11.319009928706599
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,10.444588401463609
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,9.552660597495807
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,9.279635110846344
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,8.57013563527477
Synset('return.n.05'),['return'],the act of going back to a prior location,8.070791336561554
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,7.42770194147984
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,7.390542145250523
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,6.9724241877539415
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,6.618094358873254
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",6.467795070914126
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,6.265605089086847
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),5.90062214776416
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),5.441802226727016
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",41.80137226179253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",33.047313712338195
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,11.48495535525212
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,7.522454923106842
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,6.862951695933627
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,5.47083416418951
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,2.268310517641185
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,24.008833580232217
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),17.03600229165736
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,16.997170224765924
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.910337558095614
Synset('wave.n.04'),['wave'],something that rises rapidly,0.45031838172337996
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.4057491993856963
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.4008752268398439
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.24425380318973955
Synset('wave.v.05'),['wave'],set waves in,0.22586132555738475
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.2150491242140304
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.19689403929616592
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.1648246912113587
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.0650727793189624
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.06377205580202333
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,2.052412919426884
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,1.1026246401555966
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.19343199719386459
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.08841656824581558
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.04528983133971997
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.00723308774811789
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,35.30905645148781
Synset('have.v.02'),"['have', 'feature']",have as a feature,11.594700715296497
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,8.247515935496828
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,5.884553686549125
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.5673402069342446
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.3006839434467494
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0973778371279095
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,1.9801717165687258
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,17.690880031694128
Synset('fund.v.04'),['fund'],invest money in government securities,2.0193765490940354
Synset('fund.v.06'),['fund'],furnish money for,1.7949042996983036
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,1.4762378260419935
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,1.0368179054892794
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1.016885490918932
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.7693748167151602
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,0.5019349633793837
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,0.5019349633793837
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,12.113780340891326
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,4.611547126559316
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,4.438968591262476
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,3.3197868558357673
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.3106864366546036
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.3106864366546036
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,2.2822594057870327
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.11289823604835451
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,11.710815144638277
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,10.851746272049436
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,8.733903474159634
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,4.6701107704386065
