Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1124.061072788897
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1107.636786933743
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1089.3528550695462
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1072.4280905929315
Synset('render.v.07'),"['render', 'return']",give back,1006.587786859954
Synset('return.n.05'),['return'],the act of going back to a prior location,948.4346077339372
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,729.0859634290748
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,686.5553964645703
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,662.04109929624
Synset('return.v.07'),['return'],make a return,638.2751966731107
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,636.7999607590408
Synset('reelect.v.01'),"['reelect', 'return']",elect again,506.42975167224154
Synset('return.v.06'),['return'],return in kind,492.9153952267563
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,469.5717438488434
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),447.96380706531585
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,404.5252849912097
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,402.1816090488212
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,340.2336526402599
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,318.8022411882705
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),223.8502314613869
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",930.1901867953886
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,886.7652056942107
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,824.2206417953133
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,583.6572256631688
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",577.6605809905096
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,257.43936229094084
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,175.17604181673317
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),809.7045309425678
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,650.1553381494207
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,372.2310237464633
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),334.14668366907847
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,296.14365978012023
Synset('wave.n.04'),['wave'],something that rises rapidly,291.4374234267849
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,280.15801510361075
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,227.63143234735236
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,187.22679057737534
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,179.94189001278593
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,176.59107498570054
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,165.80299929044054
Synset('wave.v.05'),['wave'],set waves in,150.70865266571562
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,38.47911048666402
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,10.150094672186086
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.5792868215214115
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.0342350391538693
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.6824900180865877
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4728490155272876
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.14014297516786134
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.03940097105732674
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,12.952340034085983
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.193622008411052
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.505621944430194
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,5.645978569858997
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.232376132339156
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.927557184367036
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.180677605422701
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,3.0586947101793465
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1089.2775800017507
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,550.64577095537
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,448.3420443835469
Synset('fund.v.06'),['fund'],furnish money for,341.97930794872553
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,302.0066271634672
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,237.46414683165983
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,207.78740957247555
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,72.56889158987175
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,72.56889158987175
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,647.8859255787515
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,454.8821784797824
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,124.73423686119777
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,113.25263806989203
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,97.23810250145496
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,97.23810250145496
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,25.394019151064352
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,7.558415452416429
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,788.0483852392749
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,727.4082302589519
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,565.7174292719563
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,234.09973624414172
