Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",275.7707961018904
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,247.64659752484891
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,223.12586562686812
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",212.47952094378053
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,212.47952094378053
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,205.51687441115382
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,176.9134819437985
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",137.71764530773248
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,4355.066395995827
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,3710.8394867774095
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,3620.3389814301686
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,3461.238637623774
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,3093.5786528898366
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3048.620693227768
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2488.550508610804
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2249.1105605885923
Synset('return.n.05'),['return'],the act of going back to a prior location,2203.6228632319294
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2142.008947390974
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1988.5322580230802
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1915.862313026536
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1584.3449969372396
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1537.7119683958306
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1486.5272095007097
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1220.2469698038556
Synset('render.v.07'),"['render', 'return']",give back,1099.1377445460043
Synset('return.v.07'),['return'],make a return,1045.78983816488
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,943.8524506137708
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,904.2253791420185
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,897.9999589262753
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),846.5159421276109
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,830.4919879988622
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,819.0468397261287
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,782.9470072765139
Synset('reelect.v.01'),"['reelect', 'return']",elect again,778.5173295948299
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),773.055827322267
Synset('return.v.06'),['return'],return in kind,756.064469463997
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,751.9226164647232
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1612.029783993155
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1047.0582214146905
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1046.185217259354
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,755.6193447007919
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,651.6911679937996
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,561.957911490955
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,257.29878485099033
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,23.979811465621523
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,23.889394829324058
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.876106890269304
Synset('wave.n.04'),['wave'],something that rises rapidly,2.446248240838549
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.8304152751949676
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.6641859555334302
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.6030289678571557
Synset('wave.v.05'),['wave'],set waves in,0.4790324070523848
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.42822871111154454
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.3431373551631813
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.3411232231021011
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.31414421854258656
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.30666790199669575
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.3066679019966957
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,9.554770049595865
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",8.182671719720904
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.0066009501089646
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",3.4277771363966756
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.7903398137382319
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.13200127809311185
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.09557763488971079
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,51.476333880631024
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,19.26665607412572
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,18.700462540105796
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,14.47195766471994
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,11.47312834884235
Synset('have.v.02'),"['have', 'feature']",have as a feature,7.746857201221691
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,6.657576341736721
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.044773947112528
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,504.5315136288014
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,186.09485376209525
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,144.7396500008352
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,141.99950275387457
