Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",49.479690448230215
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1835.2477088732626
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1828.5385279956406
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1551.3006748033022
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1520.6433562338343
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1475.3104410290857
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1466.7483611481678
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1456.9268261016239
Synset('return.n.05'),['return'],the act of going back to a prior location,1418.7454759818747
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1407.7151704881803
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1288.3611962917062
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1190.2802638279854
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1060.7761844910137
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,967.3466088038391
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,940.4228765715593
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,733.9535797907656
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,662.04109929624
Synset('return.v.07'),['return'],make a return,638.2751966731107
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,586.2059277185319
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,521.9800346196494
Synset('reelect.v.01'),"['reelect', 'return']",elect again,506.42975167224154
Synset('render.v.07'),"['render', 'return']",give back,493.0126656208622
Synset('return.v.06'),['return'],return in kind,492.9153952267563
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,469.5717438488434
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,450.06943474570863
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),440.86330563181275
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,416.3239913403465
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,414.2000988378685
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),380.7209624173711
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,371.39042056670263
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,988.5695419923042
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,690.9511081315156
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",577.6605809905096
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,573.9209683722045
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",549.3345301522066
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,257.43936229094084
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,112.18938631621405
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1132.8411443019593
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,807.3162843024645
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,642.8558642784899
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),541.0154264367106
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,393.18361031311014
Synset('wave.v.05'),['wave'],set waves in,337.77389483909695
Synset('wave.n.04'),['wave'],something that rises rapidly,291.4374234267849
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,272.5852018786508
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,247.75417487313888
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,175.46674550924834
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,104.57684172306107
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,100.81362571094209
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,98.3832260562654
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,75.55382874264632
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5.897685483453585
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,4.22320653304267
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.0509752213119006
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.6824900180865877
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4728490155272876
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.03940097105732674
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.03598643246982322
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,12.267321705429444
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.193622008411052
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,5.944435847657106
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.8576429775414525
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.6076645189883845
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.2287721364341095
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.180677605422701
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.6514274992013283
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,995.3678138799307
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,761.4245730227614
Synset('fund.v.06'),['fund'],furnish money for,512.319217586656
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,410.2525215510704
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,292.0527957661836
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,207.78740957247555
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,115.46837627113884
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,115.46837627113884
Synset('fund.v.04'),['fund'],invest money in government securities,103.37511330252691
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,454.8821784797824
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,129.02396480267493
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,92.27661584373392
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,92.27661584373392
