Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1508.2813278103158
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1481.4304184289479
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1458.4196572965138
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1455.9386779069382
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1301.1749895230785
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1292.836904835301
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1260.118136473883
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1239.0462797439618
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1160.8579809095243
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1141.87779094738
Synset('render.v.07'),"['render', 'return']",give back,1120.1420227427398
Synset('return.n.05'),['return'],the act of going back to a prior location,953.0151085347939
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,885.1070310906783
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,816.0502619332285
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,709.024015764104
Synset('return.v.07'),['return'],make a return,701.162561571944
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,656.8951135862671
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,530.2837147417355
Synset('reelect.v.01'),"['reelect', 'return']",elect again,522.2838074407022
Synset('return.v.06'),['return'],return in kind,506.5892792944741
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,496.3629435373259
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,476.5470625825584
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),443.77016201540704
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,365.2047166255683
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,325.10315288340223
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),235.70123647715113
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",965.3785707545846
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,865.948944944747
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,800.0167216187149
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",575.4108655933771
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,564.71884776551
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,296.9549113827382
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,168.18518996514882
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),848.3642310460228
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,672.5914727249365
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,389.28412769088897
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),338.175695983511
Synset('wave.n.04'),['wave'],something that rises rapidly,323.77733001336895
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,293.63589828098515
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,281.7155010768324
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,229.45581537425244
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,210.34030820960757
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,194.66968038581658
Synset('wave.v.05'),['wave'],set waves in,191.52962307623955
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,188.58913026376092
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,177.56581800423822
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,43.173990406321856
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,20.997171434127026
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",15.429918835648396
Synset('staged.a.01'),['staged'],written for or performed on the stage,4.980187817102925
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.3731835342300664
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,2.8784785310332794
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.5549271448235453
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04778881744485539
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,18.672420950725027
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,15.121821737718948
Synset('have.v.02'),"['have', 'feature']",have as a feature,14.383669053199796
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,9.315784301536413
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,8.618515022071882
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,7.492122739238819
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.5528367651960195
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.8980847908240497
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1125.03024319385
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,582.156411064902
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,484.22715599963493
Synset('fund.v.06'),['fund'],furnish money for,481.1542080317615
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,309.6346453817861
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,264.55510402366724
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,216.43104818716256
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,79.2049258415975
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,79.2049258415975
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,692.3090794126024
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,453.9872600172658
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,161.15612075609567
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,137.49748416358264
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,113.49081998173743
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,113.49081998173743
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,33.794322655163405
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,8.01715451719531
