Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,4404.464728318406
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,4335.532975322931
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,4114.359973718894
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,3672.6554446981804
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3620.2411649447545
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2948.661101454719
Synset('return.n.05'),['return'],the act of going back to a prior location,2608.2369686405073
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2593.9792258755806
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2523.248248490528
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",2348.0564681074925
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,2238.367793330325
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1857.8389567686122
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1772.6918414706881
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1746.0343648744847
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1428.4139382214769
Synset('render.v.07'),"['render', 'return']",give back,1264.313572754051
Synset('return.v.07'),['return'],make a return,1218.5251464873297
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1097.5219847854687
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,1049.8664570834462
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,1033.8439497472777
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),980.4134424137357
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,961.2476118572928
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,944.5108529547981
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,903.989836007084
Synset('reelect.v.01'),"['reelect', 'return']",elect again,899.0324488769189
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),892.6825105098102
Synset('return.v.06'),['return'],return in kind,872.2928810798863
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,867.3086849051783
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,2013.6085947144345
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1305.6268109942407
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1303.6172918735672
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,943.5713497892543
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,813.4740057154158
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,701.530760823895
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,321.5012160954003
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,26.750640997990967
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,26.642141034434008
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,11.397928873325727
Synset('wave.n.04'),['wave'],something that rises rapidly,2.624349535030528
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.7637696316323326
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.7527419305001269
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.541586262755781
Synset('wave.v.05'),['wave'],set waves in,0.31398049252788174
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.28674449464785234
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.285493528360381
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.2507017644156673
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.24920434214798456
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.24173018456059836
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.24173018456059836
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,11.465724059515038
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",7.496815513422022
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.930260821422889
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",3.0602984024294986
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.47826538189207624
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.06710987684888471
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.028011025541534125
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,46.049557492218284
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.405321479778728
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,7.244869378181019
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,5.414134407423601
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.829433488851566
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.3785882318898492
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0018485352065265
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.4375020720141876
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,55.7446614350164
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,39.54719134624648
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,35.89342002617339
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,22.213641550992143
Synset('fund.v.06'),['fund'],furnish money for,13.067547170064682
Synset('fund.v.04'),['fund'],invest money in government securities,11.358958462402105
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,8.127745828337439
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,5.71937175762822
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,5.71937175762822
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,7.25460121817189
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,4.767539302659101
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,4.330008628033381
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,4.330008628033381
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,2.1547192748834787
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.7418295378695465
