Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1847.070350743836
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1810.4393714955345
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1794.3046185322655
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1612.7810401499685
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1571.221158470221
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1545.9769102389737
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1447.4501533783427
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1420.8582112433382
Synset('render.v.07'),"['render', 'return']",give back,1393.5122300388794
Synset('return.n.05'),['return'],the act of going back to a prior location,1187.1234829577675
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1091.649459525447
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1011.3676004177365
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,880.2993372914692
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,819.6450896338553
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,650.6185962262479
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,615.7990382842241
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,595.072445138837
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),551.6502149842826
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,455.32808034118926
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,405.6413424705672
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),294.0414487694362
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1195.557226345697
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1077.1882941405581
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,997.1277138832008
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",716.5995543299437
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,704.8417620080951
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,369.844521719839
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,209.7307736763212
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1111.0139982590354
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,876.227568506429
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,517.3953869511728
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),440.5596087796385
Synset('wave.n.04'),['wave'],something that rises rapidly,423.4676484212635
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,381.33901675748007
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,372.2515470651094
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,303.97813470369647
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,277.75236903510086
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,256.8289539143676
Synset('wave.v.05'),['wave'],set waves in,252.05403241752185
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,249.5492865165791
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,235.3362802166249
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,56.9152475517654
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,27.09690187769956
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",17.16393814345291
Synset('staged.a.01'),['staged'],written for or performed on the stage,6.537008316372022
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.677742478666789
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.6017781014063948
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.8238027961826963
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0637184232598072
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,22.742236804197805
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,18.458553940237405
Synset('have.v.02'),"['have', 'feature']",have as a feature,17.517334337715102
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,11.339237353499746
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.533740582532301
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,9.090821158353862
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.552129575220825
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.645349409404519
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1497.9078178903499
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,768.5477433873866
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,628.351843085189
Synset('fund.v.06'),['fund'],furnish money for,623.8565880357183
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,410.2863764162149
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,351.35374516049546
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,287.2895524369587
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,105.26884600074304
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,105.26884600074304
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,915.8770558041792
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,597.4133031390128
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,210.88189070153155
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,178.98811643264105
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,150.203792894558
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,150.203792894558
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,43.07355757167592
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,10.597379597577772
