Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1105.1984817850137
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,996.8903771727984
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,986.4668763532111
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,965.736874106435
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,924.220156283026
Synset('render.v.07'),"['render', 'return']",give back,906.7487317226407
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",883.579321926504
Synset('return.n.05'),['return'],the act of going back to a prior location,853.6586677686206
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,656.7246714202848
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,595.8420133521486
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,579.8069828527753
Synset('return.v.07'),['return'],make a return,574.4934833793403
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,544.8717979818044
Synset('reelect.v.01'),"['reelect', 'return']",elect again,455.79002588134136
Synset('return.v.06'),['return'],return in kind,443.6271050804046
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,422.61700649620195
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,364.4593746313577
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),362.9741368434603
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,361.99834142195766
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,286.9236417576054
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,275.9387874976665
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),201.4664268313697
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",837.8014497169682
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,751.2385904596822
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,672.5717537801376
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,525.3901538035819
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",520.0576237632714
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,231.85953150494484
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,223.05495901661868
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),755.1875232465678
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,608.7789832151782
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,342.2522076809145
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),312.7574068655846
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,266.9858168978112
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,233.00203101884972
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,209.3774558665892
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,172.07669917987505
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,166.1967797239526
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,162.39140414052667
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,153.24327416290902
Synset('wave.v.05'),['wave'],set waves in,124.8524665537203
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,35.3625530454696
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,8.436705853274661
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.8132597134640775
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.9843780579163288
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.9608007941413965
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,10.60041512173812
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.932122986526298
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.843903897981647
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,4.6702647474365335
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.501408585178286
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.904246441486594
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.502568399237647
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,998.9037492553709
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,456.3573455220074
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,392.92384077759965
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,376.63951252262154
Synset('fund.v.06'),['fund'],furnish money for,318.34677791383416
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,217.92464924856577
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.95954764945222
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,66.63342243274575
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,66.63342243274575
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,754.6738886847122
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,420.4390758104389
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,114.78559573799213
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,104.74607250829689
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,89.38296573245037
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,89.38296573245037
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,20.987100760230145
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,6.952518792746644
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,924.3277886909071
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,661.6634540243955
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,515.2573971534401
