Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.07'),"['cast', 'roll']",the act of throwing dice,400.02310122098964
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,246.82678116797527
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,240.65969886546225
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,237.22206065855673
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,181.84052063593188
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,173.14022521603678
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,154.87851629293593
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,151.33295814468167
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",101.12493511135142
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,95.58561130106054
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",61.169528251810796
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2264.0569809726508
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2113.660630796073
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,2000.3516322350722
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1959.6438350672252
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1947.5819625138154
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1739.636536838257
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1709.7140939459541
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1696.843907589746
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1690.0276017286744
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1640.1258917141834
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1467.2046977400257
Synset('render.v.07'),"['render', 'return']",give back,1424.1991716184627
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1365.740255038858
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1337.7412760174454
Synset('return.n.05'),['return'],the act of going back to a prior location,1232.769286236627
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1156.5012895185398
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,876.3136913094769
Synset('return.v.07'),['return'],make a return,849.8250974673525
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,844.8710965345826
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,821.7523278143299
Synset('reelect.v.01'),"['reelect', 'return']",elect again,677.2308005997725
Synset('return.v.06'),['return'],return in kind,659.2135239551258
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,603.244189869227
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,568.0649440995027
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,538.5348491594822
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,511.8594758572643
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),431.2304618628603
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,406.82804573012123
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),294.95317200700316
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1743.6465245495615
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1582.0816513295665
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1396.5405994637495
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",991.5303947915551
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,975.4055353089633
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,391.4145597930644
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,276.17865543072793
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,12.443167286770075
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,9.875389466494234
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),7.71510534725174
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,7.674516507084331
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.808625205410224
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.4300111452311872
Synset('wave.v.05'),['wave'],set waves in,0.3761575220707602
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33482074940670487
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.2876153535200459
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.19653267136776698
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.1359151261845234
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.10958798547688281
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.09438947462966552
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.04564437696182782
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,15.194324014778735
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1.7476793399674149
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.026206459713442
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.7140726655343259
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5513123200777983
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07223511360509903
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.039187369245485486
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,22.17666391490809
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.716937805673695
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,8.488978542609315
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,7.788362277283906
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,7.68663046140982
Synset('have.v.02'),"['have', 'feature']",have as a feature,6.865024942635358
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.398083340989956
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.02213346871467
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,265.4786879737779
