Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,5.013534223217031
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,4.716693734737378
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,3.8842828914321057
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,3.8012648608269486
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,3.177753454591617
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,3.1298173592310996
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,2.9132121685740793
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",2.858844759659816
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,2.858844759659816
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",0.7886697824459572
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,55.09018356719268
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,32.84829936065788
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,29.65733241757419
Synset('come_back.v.01'),"['come_back', 'return']",be restored,29.519787115278184
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,29.475509282830423
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,29.19763530275352
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,28.89860683716093
Synset('return.v.07'),['return'],make a return,20.56213205851758
Synset('return.v.06'),['return'],return in kind,18.36339452239756
Synset('reelect.v.01'),"['reelect', 'return']",elect again,18.36339452239756
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,18.280279872088638
Synset('return.n.05'),['return'],the act of going back to a prior location,18.070316760562868
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,17.617502126739094
Synset('render.v.07'),"['render', 'return']",give back,17.5814927983473
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",17.205690732889355
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,16.469819992619847
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,15.93985517105665
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",15.933072005754774
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,15.77136333945784
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,15.636574574491286
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,15.633228703274858
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,15.580424859356656
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,14.715761878987408
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,14.30421156438554
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),14.240854970123802
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,14.195437072779624
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),14.00943767182257
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,13.919452666269517
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,13.798726737939834
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",51.60006882164809
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",17.941037593527838
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,8.455432495469584
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,4.652372497122432
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,4.474379876087812
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,1.8768990129685779
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.09752822852596243
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,13.851408434182629
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.3868454006844693
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.24471170776366435
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.15194107038763666
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.1471362192704817
Synset('wave.v.05'),['wave'],set waves in,0.13904514828866948
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.12928975329431178
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.12798091521110047
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.07657316687198283
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.05962780543367791
Synset('wave.n.04'),['wave'],something that rises rapidly,0.046961518487133466
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.04613207633689158
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.023480759243566733
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.023480759243566733
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,3.078619379140326
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,1.6539369602333949
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.1402113805994283
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.06882325206948847
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.018516827224365682
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,20.18489665551859
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.585484121218041
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.263689922084302
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.141753784987277
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.460245041016152
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.947096592043712
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,2.8965069411608733
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.8660453741594094
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,45.7490791178718
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.063579951751857
