Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1850.9971250007109
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1710.1262418735182
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1688.6277812956494
Synset('return.n.05'),['return'],the act of going back to a prior location,1589.6460941842483
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1459.3164491824512
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1447.5856922217463
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1213.6418627700257
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1151.8000534047455
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1015.6683964419333
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1010.140785270235
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,847.309545580292
Synset('return.v.07'),['return'],make a return,732.1240414759823
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,729.2158079610803
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,687.5887620621942
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,589.3848510221864
Synset('reelect.v.01'),"['reelect', 'return']",elect again,583.4660304619398
Synset('render.v.07'),"['render', 'return']",give back,569.4359709162524
Synset('return.v.06'),['return'],return in kind,568.017851898022
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,522.3102655364191
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,520.3696716149001
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),501.0176600669147
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,482.2946816399213
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,470.90873125668713
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),437.69026763457805
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,427.9600499362646
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1412.731308387806
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,987.0148107111955
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",826.9287422796253
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,812.7245987043607
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",779.7926842147607
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,326.39605726804206
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,164.73840696411986
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,13.37049298974559
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,13.191579171296826
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),13.184071409334027
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.336228732657203
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,1.0177686012794651
Synset('wave.v.05'),['wave'],set waves in,0.6528889150851647
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.2955155673650412
Synset('wave.n.04'),['wave'],something that rises rapidly,0.2954059008842684
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.26162638425853807
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.19475594904725152
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.11525840605265568
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1008584020985793
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.09649977732074937
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.08245584691667981
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",7.161799195900777
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,6.53172842595317
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.2477476638031013
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.9394528606800255
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5952844028309674
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.06191581166151345
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0363663649761106
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,14.454881790966786
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.088791085519759
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.019232263891121
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.972836854424677
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,7.648792320513894
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.819286530495048
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.33515352219316
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.3942013790696657
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,359.6365200751107
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,141.73865696327437
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,89.79472317105062
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,60.344662506543905
Synset('fund.v.06'),['fund'],furnish money for,48.17909165500761
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,39.021877989146255
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,22.146612308987994
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,22.146612308987994
Synset('fund.v.04'),['fund'],invest money in government securities,17.586506178453142
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,4.079646341937267
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,2.9309026069608075
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,2.9231547252389225
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,1.716413672896511
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,1.716413672896511
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,0.8519168028468762
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.5781640780941165
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.1291633542189642
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1796.1330388058923
