Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",180.49673648774856
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,165.2650964044894
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,49.13573777039409
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.1233028406324537
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,5134.443981819708
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3539.3749847307795
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,2419.985397680564
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2283.7057763839553
Synset('return.n.05'),['return'],the act of going back to a prior location,1962.1508226510498
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1886.9635241750816
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1849.5716308190845
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1643.0508458621018
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1621.5773034962526
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1587.816339579904
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1554.396485762895
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1513.192989371157
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1439.5308893295387
Synset('return.v.07'),['return'],make a return,1408.4660741166829
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),1197.8399393539069
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1192.8153261875427
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1185.3050402236402
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,1170.9562957213152
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1168.4120861968893
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1163.911512775597
Synset('render.v.07'),"['render', 'return']",give back,1159.7081560700567
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,1153.5959696259624
Synset('return.v.06'),['return'],return in kind,1152.491831780944
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1147.1736944670756
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1144.27049884668
Synset('reelect.v.01'),"['reelect', 'return']",elect again,1141.911128577397
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,216.23675934826875
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,71.05597322111488
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),40.87370542033543
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1763.2174121256403
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1537.0124250695226
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1031.716373980007
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,866.7976149108423
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,865.5232577406684
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,468.0842059302156
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,119.91099098082138
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.3180517016419696
Synset('wave.n.04'),['wave'],something that rises rapidly,0.30029237786532026
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.26979331140704743
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.23691748810891505
Synset('wave.v.05'),['wave'],set waves in,0.20112363444114578
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.1440221126244531
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.12046394740164552
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.12046394740164552
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.12046394740164552
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.12046394740164552
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.12046394740164552
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.12046394740164552
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.013141295344635148
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.0
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",2.103741049155124
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.2314477516561304
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.6615747840933579
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.27642933785539536
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.024516452193710847
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.013019557946612201
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,4.217509584687841
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,3.716019836616899
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,2.9525836820030515
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0136486114051526
Synset('have.v.02'),"['have', 'feature']",have as a feature,1.4725061355783828
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.3096038731211208
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,1.3017999868633914
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,1.026654766584275
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,57.986199356774776
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,28.980009662399276
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.21957062592129
Synset('fund.v.06'),['fund'],furnish money for,13.020468870489898
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,8.964325197981438
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,5.140730230936529
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,4.20307215290444
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,4.20307215290444
Synset('fund.v.04'),['fund'],invest money in government securities,3.7111925878150585
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
