Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1451.3582632790637
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1396.779430011563
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1367.5019325266403
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,987.6025910508225
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,819.6450896338553
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,780.8924881029831
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,779.0306960394485
Synset('render.v.07'),"['render', 'return']",give back,752.0930306370103
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,685.8407963407649
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,595.072445138837
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),579.4953057362476
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,546.0489003847389
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,531.7878738443088
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),487.30527586491917
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,477.1127524048856
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1265.1938313959672
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,864.6744547387997
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",834.4254859175264
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",749.2219076301479
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,721.5901945055924
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,350.0567493735522
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,143.82932792049436
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,16.560220041462983
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),16.176427842779148
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,15.825540482581625
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,8.447507519439764
Synset('wave.n.04'),['wave'],something that rises rapidly,4.029911623405679
Synset('wave.v.05'),['wave'],set waves in,3.82009265228642
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),2.712928360422904
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,1.35253474486524
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,1.2175706209573545
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.8594143502516671
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.5747887311429457
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.5064107760158431
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.48705377083616436
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.47602709174161
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,30.178535114871444
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",15.025584057144208
Synset('staged.a.01'),['staged'],written for or performed on the stage,7.354134355918525
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",5.689141838828222
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.052000364082194
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.10488967653268194
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07168322616728309
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,41.92834756074925
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,12.091779112079294
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.825164073212099
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,11.669393256204463
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,11.576342938372395
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,8.398700732313742
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.209155364155589
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.937161522525614
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1476.1326695688942
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,1146.2183344887017
Synset('fund.v.06'),['fund'],furnish money for,1033.9543059078937
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,625.103563225963
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,472.05447236036775
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,321.5430749473996
Synset('fund.v.04'),['fund'],invest money in government securities,283.7596411060093
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,187.56557933007147
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,187.56557933007147
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,6.955779574120834
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,5.448880100651862
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,4.935155130942297
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.7890162131520375
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.7890162131520375
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.1423529556023126
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.716925502569265
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.42380723610603815
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,1652.747166170515
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1102.0234112503667
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,1029.64846061617
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,539.5917522657038
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,467.9847928056203
"
","
"
