Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2283.7057763839553
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2187.914985775709
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",2113.741724663775
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1860.8836659064957
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1786.5930709945258
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1554.396485762895
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1551.8805152958869
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1432.63915929121
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1317.742601084931
Synset('return.v.07'),['return'],make a return,996.7894417085192
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,951.9229893802443
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,934.2617222398651
Synset('render.v.07'),"['render', 'return']",give back,926.188475678859
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,905.3930983601642
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,851.3874844144448
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),835.6067769959675
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,808.6059076087282
Synset('reelect.v.01'),"['reelect', 'return']",elect again,790.0546854874885
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),788.4843957415419
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,788.0012098447008
Synset('return.v.06'),['return'],return in kind,768.4339535139126
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,762.8469992311201
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1972.0846939140274
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1238.0225548664373
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1076.8980483384405
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,921.7597023958793
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,651.5643982172236
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,635.2420286735318
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,317.74324198568326
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,24.343901218327257
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,24.244348308990325
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.735782946285342
Synset('wave.n.04'),['wave'],something that rises rapidly,0.30029237786532026
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.2120344677613131
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.1846860478197776
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.15794499207261004
Synset('wave.v.05'),['wave'],set waves in,0.13408242296076386
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.0960147417496354
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.08928087812283267
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.08030929826776369
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.08030929826776369
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.08030929826776369
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.08030929826776369
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",2.234540410937765
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.2314477516561304
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.6615747840933579
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.18428622523693025
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.016344301462473898
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.008679705297741468
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,8.557266335188705
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,3.716019836616899
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.652720477779307
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,3.079237857476385
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.5521980143528675
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.0419192484713524
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,1.391442579952456
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,0.925238562102082
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,40.657715120297524
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,36.032052942878764
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,21.44272352980196
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,14.542965038885322
Synset('fund.v.06'),['fund'],furnish money for,8.721967074378037
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,5.140730230936529
Synset('fund.v.04'),['fund'],invest money in government securities,3.727809514306965
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,2.9208759151501473
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,2.9208759151501473
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,3.9465613121682614
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.907572562330109
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.907572562330109
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,2.252662411224287
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.4051242899717054
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.2092821566567058
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.1909615881064687
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.17020098741296386
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,2412.0701043674976
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,1478.1928820029036
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1364.7247946149848
