Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1710.1806583407274
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('return.n.05'),['return'],the act of going back to a prior location,1592.2387495467322
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1562.4835734379794
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1553.8098490985954
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1547.7083940248883
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1511.023976640132
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1455.1466832933238
Synset('return.v.07'),['return'],make a return,1172.7186096811135
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1170.339858086933
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,999.9892909541226
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,995.0681257778266
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),988.8650886900028
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",979.2717102078208
Synset('render.v.07'),"['render', 'return']",give back,962.5989123726121
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,962.2838503610084
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,958.6863762526028
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,950.9322626097772
Synset('return.v.06'),['return'],return in kind,948.6840598377852
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,948.1258232980091
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,944.1960069363905
Synset('reelect.v.01'),"['reelect', 'return']",elect again,941.9173941331486
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,229.03275408452637
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,80.60366412835315
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),31.064052466250786
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1031.069472699941
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",921.4936148000006
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",631.8044925793421
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,615.6132959904568
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,508.0122164890155
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,274.26189134266946
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,114.12031149207625
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.04'),['wave'],something that rises rapidly,4.029911623405679
Synset('wave.v.05'),['wave'],set waves in,2.2096369108839062
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),1.7729905089217888
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,1.0826099710464265
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,1.0196008751222974
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.989123456853781
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.8917050790451371
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.8917050790451371
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.8828449648680924
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.8828449648680924
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.8828449648680924
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.8210473843380199
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.1998569273610436
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.07407704510685924
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",21.842846518804183
Synset('staged.a.01'),['staged'],written for or performed on the stage,7.354134355918525
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",7.174483487654811
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.052000364082194
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,3.4990247542994752
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.18721386686896896
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07168322616728309
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,12.708376151264577
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.825164073212099
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.232419374948366
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,9.201547027534575
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,7.487498464564508
Synset('have.v.02'),"['have', 'feature']",have as a feature,6.926635463130797
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.538790328885841
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,6.088605651875201
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,2041.8343436137259
Synset('fund.v.06'),['fund'],furnish money for,1284.7676710563758
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,977.3742581597836
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,765.9350131710914
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,321.5430749473996
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,302.43121637417795
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,302.43121637417795
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,270.09055844548277
Synset('fund.v.04'),['fund'],invest money in government securities,210.82804396046566
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,7.073366402618355
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.9520939958395538
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.27423482682898465
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.2223566081974294
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.20289354504726861
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,0.20289354504726861
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,0.20289354504726861
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,0.20289354504726861
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
