Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,97.56225687418011
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,91.82939863001438
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,87.91858714885255
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,79.24449830191604
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",50.871982532044875
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,50.871982532044875
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",43.09816703042
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1350.6969826320442
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1327.2163842679404
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1322.7329952071555
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1311.2672227807293
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1248.235323158218
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1153.6182658695973
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1105.1984817850137
Synset('render.v.07'),"['render', 'return']",give back,1088.019955065917
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1057.0988518294914
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1054.4753541340397
Synset('return.n.05'),['return'],the act of going back to a prior location,1023.0767681430549
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,996.8903771727984
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",857.0421240262821
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,801.7144288487309
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,724.5435478407021
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,595.8420133521486
Synset('return.v.07'),['return'],make a return,574.4934833793403
Synset('reelect.v.01'),"['reelect', 'return']",elect again,455.79002588134136
Synset('return.v.06'),['return'],return in kind,443.6271050804046
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,422.971659137184
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,422.61700649620195
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,397.7291316751528
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,397.5906566373783
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,382.1318999534672
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,344.26601835327483
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),317.9498258470713
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),287.9191043118949
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1184.5747722017015
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,768.5700131791949
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",520.0576237632714
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",490.24796305471364
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,413.25775523934766
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,231.85953150494484
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,80.79517841322428
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),850.5083720998311
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,608.7789832151782
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),544.6930248152579
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,491.82236956026367
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,392.14920249445936
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,342.2522076809145
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('wave.v.05'),['wave'],set waves in,248.96192371471656
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,239.81727438043282
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,211.1635620457881
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,209.3774558665892
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,199.24824200791758
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,183.88152320795092
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,55.97837643568222
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,16.57470718504938
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",6.901929970430672
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.14809419570848
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.9071518982963042
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,16.766356413712355
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,8.931137955941068
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.15381731594702
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.501408585178286
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.297794925022346
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.147908028825642
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.904246441486594
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,998.9037492553709
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,777.1656024757729
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,593.4155861875535
Synset('fund.v.06'),['fund'],furnish money for,381.93521717894527
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,304.9517884341257
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,217.92464924856577
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.95954764945222
