Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2237.2478387367482
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2204.8563662646216
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2087.17653383731
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2075.0373912167533
Synset('return.n.05'),['return'],the act of going back to a prior location,1791.094101340532
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1649.1700749041738
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1606.830708407733
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1452.4148013473514
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1446.499489377376
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1423.598495107305
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1303.0621711748713
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1099.773005144394
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,990.7394397114326
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,984.760375220022
Synset('return.v.07'),['return'],make a return,716.9793539667044
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,697.9268153881582
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,676.3903800726657
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,674.8897671670549
Synset('render.v.07'),"['render', 'return']",give back,661.5338164373371
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,623.841584260503
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),603.2002700979583
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,581.3250729011143
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),569.5178443434366
Synset('reelect.v.01'),"['reelect', 'return']",elect again,569.3880970832271
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,567.3889333922854
Synset('return.v.06'),['return'],return in kind,554.2225425009293
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,550.7482609025468
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1036.1279031813845
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",648.7531901340352
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",550.2086055867475
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,466.53082422282273
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,385.9014907290785
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,329.66302997340017
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,163.18930056024175
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,941.943250257756
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),745.2878320786785
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,669.8227426476248
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,504.97409302178875
Synset('wave.n.04'),['wave'],something that rises rapidly,320.5811657694634
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,246.40293912149045
Synset('wave.v.05'),['wave'],set waves in,224.89267176318467
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),213.46554569882872
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,121.25578696794865
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,110.33072445141947
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,93.54915391939568
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,91.92940598257526
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,89.98456775920319
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,64.48512789216713
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",8.378427859532835
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.3604320135432744
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.7507390198952465
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5201339170800163
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.10731155546882307
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04334106816305942
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.037430506982429404
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,11.99511529210804
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,7.5704895192388095
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,7.2371849078347195
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.193622008411052
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,5.0658653061344125
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.5071608735834974
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.180677605422701
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.8789292325648037
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1196.5993372611458
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,967.7453035768426
Synset('fund.v.06'),['fund'],furnish money for,606.847450258935
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,556.7585615903155
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,421.01882290667703
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,228.44316487926488
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,157.65293485183736
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,157.65293485183736
Synset('fund.v.04'),['fund'],invest money in government securities,141.3641254415474
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,500.27953301379534
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,104.91243977017943
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,104.91243977017943
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,99.64364321294171
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,74.931030344207
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,18.89682042248738
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,10.621050845068378
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,10.06806096380829
