Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.v.07'),"['cast', 'mold', 'mould']","form by pouring (e.g., wax or hot metal) into a cast or mold",301.0941394670248
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,292.2775943256962
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,292.2775943256962
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,287.1242949108679
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",259.52597407075984
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,259.52597407075984
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,227.2911709683074
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",159.59821628013307
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,128.5885763880279
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,38.26210564279504
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,1.48631532762391
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,4639.318062869514
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2956.756807184457
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1938.4686111321396
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1909.6404020645036
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1826.1383060552096
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1702.4076098114967
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1637.1703391578412
Synset('return.n.05'),['return'],the act of going back to a prior location,1601.8338376311442
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1591.478034155482
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1539.0974404806705
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1501.6347988517466
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1324.1709035851434
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1217.4482391627614
Synset('return.v.07'),['return'],make a return,1200.3540170297636
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1032.5767436532547
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1028.0009368177825
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),1012.9155341381244
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1011.5217372721964
Synset('render.v.07'),"['render', 'return']",give back,992.0844317372166
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,990.9972869692399
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,987.4364022451388
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,979.0476323267591
Synset('return.v.06'),['return'],return in kind,977.2990271318658
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,973.1311465652688
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,972.0956311358559
Synset('reelect.v.01'),"['reelect', 'return']",elect again,969.572782446844
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,196.06763760868495
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,90.166745631062
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),30.035119407000284
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1202.7323048201372
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1074.9132676413244
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",736.9594062275595
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,718.0368955507115
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,592.5706338847855
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,319.9630854914184
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,132.7459574457272
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.04'),['wave'],something that rises rapidly,2.122462868856652
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),1.0529457018472153
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.8368832556318707
Synset('wave.v.05'),['wave'],set waves in,0.6246455806612128
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.5589964585362215
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.5395725482923448
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.4283763043391376
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.41282983444803845
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.41282983444803845
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.402703989674273
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.40270398967427296
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.40270398967427296
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.22840791698404983
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.04688929692833854
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",24.86833720938784
Synset('staged.a.01'),['staged'],written for or performed on the stage,8.285989946496127
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",8.188555725046342
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.571490043102842
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,3.9048281663734214
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.21395870499310737
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.08192368704832353
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,13.365179400848126
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,12.45992745805528
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.703796408197599
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,9.973439634697044
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,8.261500365336923
Synset('have.v.02'),"['have', 'feature']",have as a feature,7.620178380008377
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,7.168257175602547
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,6.688143095325178
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,615.5881659684349
