Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,167.45846033965253
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",159.66120633579257
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,159.66120633579257
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",112.62570625145918
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3277.2236842866055
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,3266.638501704859
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2847.999216635582
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2729.6034846508583
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2656.515069335867
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2404.5805281222224
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",2260.7128201418864
Synset('return.v.14'),['return'],return to a previous position; in mathematics,2249.1105605885923
Synset('return.n.05'),['return'],the act of going back to a prior location,2047.0170861077302
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1875.4800217748968
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1662.0593770075147
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1609.3241852172143
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1545.7323025663839
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1537.7119683958306
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1188.7550698808552
Synset('return.v.07'),['return'],make a return,1045.78983816488
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,945.30558853905
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,922.6231287647039
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,922.4999589576174
Synset('render.v.07'),"['render', 'return']",give back,912.7885620234179
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,836.333415027383
Synset('reelect.v.01'),"['reelect', 'return']",elect again,778.5173295948299
Synset('return.v.06'),['return'],return in kind,756.064469463997
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),684.259353161705
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,683.7602471957348
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,660.5361605614575
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,625.1023661246603
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),580.8771132861391
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,570.1878750327667
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1767.729949538419
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1209.161142114009
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1165.203744676201
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1046.185217259354
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,1008.6311937418953
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,488.7907204951957
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,198.92765876711624
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,18.718745238145022
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),18.309856651891746
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,17.984858599216142
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,8.198420611137793
Synset('wave.n.04'),['wave'],something that rises rapidly,2.446248240838549
Synset('wave.v.05'),['wave'],set waves in,2.3198792104952117
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,1.366810875891338
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.0204910081213445
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.9912396553012613
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.7281403931475944
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.3847950373016644
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.29362443046552783
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.2558424173265758
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.23560816390693992
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,9.554770049595865
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",6.137003789790678
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,6.07655433575335
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.0066009501089646
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.7057375736750386
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.10317516635586839
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.09557763488971079
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,49.068233809135585
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,14.929916798055542
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,14.505271647540598
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,14.47195766471994
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,13.61680367423161
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,10.527371750646878
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,6.657576341736721
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.853261279926781
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,461.4426080285059
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,187.07477084298418
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,128.92244969564544
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,107.59551429545785
Synset('fund.v.06'),['fund'],furnish money for,82.6641471353857
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,56.015603359359666
Synset('fund.v.04'),['fund'],invest money in government securities,37.52814198809476
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,33.66909181757901
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,33.66909181757901
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
