Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,16.72821999412079
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,15.514129595152449
Synset('return.v.07'),['return'],make a return,10.486705050190764
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,9.779255734126165
Synset('return.n.05'),['return'],the act of going back to a prior location,9.436098453482192
Synset('reelect.v.01'),"['reelect', 'return']",elect again,9.259344862007527
Synset('return.v.06'),['return'],return in kind,9.232444308954008
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",9.106530450831123
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,9.005076664308705
Synset('render.v.07'),"['render', 'return']",give back,8.867496339421631
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,8.317755418269039
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,8.070426539302794
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",8.068056942336314
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,8.026024142208048
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,8.002544371703598
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,7.85657782925152
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,7.419746320073527
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,7.244381051127625
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),7.158487770878322
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,7.135778822206233
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),7.042779121727706
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,7.023043954746759
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,6.937423654786338
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",41.80137226179253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",18.03156472059424
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,16.68173970710509
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,8.430095863349647
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,7.522454923106842
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,4.033085357715753
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.0807980444084304
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,22.516297192313075
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,22.308785920005274
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),22.23894024819825
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.258325640514903
Synset('wave.v.05'),['wave'],set waves in,0.34358838455292057
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33773878629253495
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.28280123943382807
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.25697228784647974
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.19627909073231697
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.18590544138607726
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.12300155471153211
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.10827770144727736
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.08370082324015563
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.07528996712602845
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.539309689570163
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.8269684801166974
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.1629255898590239
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.05944290363338246
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.009258413612182841
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.008137223716632625
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,10.986579819772688
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.645024795771124
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,4.169211584326321
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.498510912870015
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.4667711034077278
Synset('have.v.02'),"['have', 'feature']",have as a feature,1.9566779341466327
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.839057310771081
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,1.7393032249405698
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,50.815589438267374
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,39.0497578947547
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,20.18436654554516
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,15.022012778217869
Synset('fund.v.06'),['fund'],furnish money for,11.130490483714908
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,6.425912788670661
Synset('fund.v.04'),['fund'],invest money in government securities,3.5568137840542597
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,2.8083127233728202
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,2.8083127233728202
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,6.169863733626811
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,3.4953177501817443
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,2.5818331175616027
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.512139929220119
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.512139929220119
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.2703589523916552
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.85284057506022
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.1634463797648005
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,10.828854293366758
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,10.146456278368973
