Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3405.5920627690775
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2924.0833163592238
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2791.312195225495
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2754.0606663276226
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2447.341627983958
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2412.130263849576
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1952.1143871824163
Synset('return.n.05'),['return'],the act of going back to a prior location,1935.1558781543488
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1931.9706696642913
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1789.848048889904
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1642.4128963891383
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1316.302012650379
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1208.0144257223126
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1085.2631061592608
Synset('render.v.07'),"['render', 'return']",give back,902.4866050877208
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,786.8790761809147
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,782.7736147313631
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,780.4359872979985
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),708.8666879767667
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,706.631538326389
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,681.4832606605493
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,653.7003982817067
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),648.4568528858146
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,629.4640046242604
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1152.7670785858827
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",749.2794411094095
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",749.2219076301479
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,540.6134649080198
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,466.72105202202556
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,402.02197651319267
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,186.10237043792253
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,21.094813900657474
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,20.967543972656614
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,10.370174158659896
Synset('wave.n.04'),['wave'],something that rises rapidly,4.029911623405679
Synset('wave.v.05'),['wave'],set waves in,1.4874971490606335
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.2484626325512753
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),1.1954965370790136
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.6797339167481983
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.6407957360928683
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.6379480066499676
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.6347027889888134
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.5942068344141231
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.5885633099120616
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.5573224904234947
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",19.90927760693476
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",7.420920751533253
Synset('staged.a.01'),['staged'],written for or performed on the stage,7.354134355918525
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.052000364082194
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,2.5639466243817033
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.1356786942575414
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07168322616728309
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,43.421942712731926
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,15.62243825686759
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,14.935190025258395
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.825164073212099
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,9.562085692466349
Synset('have.v.02'),"['have', 'feature']",have as a feature,6.532921336803956
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.209155364155589
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.764436363602116
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1623.020483545781
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,1316.894091262841
Synset('fund.v.06'),['fund'],furnish money for,872.069367833577
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,774.3208077755626
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,616.1627122978335
Synset('fund.v.04'),['fund'],invest money in government securities,336.51580959786054
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,321.5430749473996
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,232.7063275538496
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,232.7063275538496
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,5.927346305164316
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,4.935155130942297
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.4563204261838187
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.4563204261838187
