Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,164.34779124472536
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,137.5731978836938
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,134.71307427329182
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,132.87031965212475
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,114.5517656713077
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,83.38460494119803
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",79.61569826837379
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",53.09804615291868
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2180.5482672056837
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2050.4928195504453
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1902.4423090117211
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1847.070350743836
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1810.4393714955345
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1794.3046185322655
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1712.6405508266616
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1691.5167289595215
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1576.3442455864924
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1420.8582112433382
Synset('render.v.07'),"['render', 'return']",give back,1393.5122300388794
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1328.1658726073263
Synset('return.n.05'),['return'],the act of going back to a prior location,1187.1234829577675
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1137.7751566169704
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1035.4413735212102
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,963.7713084003907
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,819.6450896338553
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,650.6185962262479
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,615.7990382842241
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,595.072445138837
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,512.1592920999708
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,405.6413424705672
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),403.411561392314
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),294.0414487694362
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1210.9919485326946
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1195.557226345697
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,989.763588355412
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",716.5995543299437
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,704.8417620080951
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,369.844521719839
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,185.06516544348585
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),999.9294635061988
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,788.64955091644
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,465.66545626880395
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),432.8001480536471
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,383.079075256561
Synset('wave.n.04'),['wave'],something that rises rapidly,381.1440137781907
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,347.0301834363744
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,273.58315333815096
Synset('wave.v.05'),['wave'],set waves in,255.2260242524886
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,249.98841784888828
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,231.15734424022835
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,224.60016250575296
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,211.80467512697967
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,51.22549286210394
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,27.450709050256428
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",16.732182106646217
Synset('staged.a.01'),['staged'],written for or performed on the stage,5.893314979966516
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.790138758618585
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,3.360758060700026
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.8019934308941433
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.057346580933826476
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,23.10037620343479
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,18.70331398032732
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,10.22764939094132
Synset('have.v.02'),"['have', 'feature']",have as a feature,10.076643207883407
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,9.480366524279072
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,8.217342753833623
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.612904573235759
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.26955214738855
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1348.164968006901
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,777.9545705731703
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,635.6172787236268
Synset('fund.v.06'),['fund'],furnish money for,561.5034163805548
