Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,254.57849112173554
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,239.84948242250093
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,214.1247173656831
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,167.4093484144801
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,165.05668544773135
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,160.6855040504414
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,99.29451408790278
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",82.96510873605969
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",64.70335693246456
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2151.4278836077087
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2050.4928195504453
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1902.4423090117211
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1883.2424537249424
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1851.9526423349291
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1810.4393714955345
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1794.3046185322655
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1745.4729462260084
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1717.4596710905955
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1622.4141126323173
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1503.2560194466878
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1420.8582112433382
Synset('render.v.07'),"['render', 'return']",give back,1393.5122300388794
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1380.698563642041
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1192.732243240577
Synset('return.n.05'),['return'],the act of going back to a prior location,1187.1234829577675
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1170.9738170705348
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1069.3686956773972
Synset('return.v.07'),['return'],make a return,873.3179435131616
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,819.6450896338553
Synset('reelect.v.01'),"['reelect', 'return']",elect again,652.0234361338933
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,645.8983318610144
Synset('return.v.06'),['return'],return in kind,632.5223309293254
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,623.2182814560196
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,595.072445138837
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,524.417221191837
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,405.6413424705672
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),390.3681215453421
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),344.7424203501646
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1385.5831323460368
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1287.477271643444
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1131.9829856144697
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,847.4446526985297
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",749.2219076301479
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,350.0567493735522
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,101.01758462088635
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,15.684903629557326
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,13.248176033170386
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),10.850873563912211
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,10.555339105486826
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,8.664850230215501
Synset('wave.n.04'),['wave'],something that rises rapidly,4.029911623405679
Synset('wave.v.05'),['wave'],set waves in,2.5467284348576134
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.963761940584542
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.065682644147697
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.8208863902914086
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.5455371872685857
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.48503462328400804
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.4744731711903614
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.3173513944944067
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,45.30493770810232
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",17.19656781616114
Synset('staged.a.01'),['staged'],written for or performed on the stage,7.354134355918525
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",6.13199422940763
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.052000364082194
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.9267781457055332
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.07168322616728309
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,29.90891026546984
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,24.46543709516469
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,11.825164073212099
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,11.689524067817722
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.15707384320348
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,8.868495092687137
Synset('have.v.02'),"['have', 'feature']",have as a feature,8.38235979007022
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.209155364155589
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1661.957042813412
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1045.4659909950037
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,986.0043873417671
Synset('fund.v.06'),['fund'],furnish money for,689.9259301267215
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,430.5627679057562
