Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,188.92106207466375
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",186.4964482566597
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,186.4964482566597
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,183.79079542726603
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,153.825114968086
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",145.3857516399647
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,29.760022582474335
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,29.699654141117062
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,29.36767438453197
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,28.941410289325166
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,28.884500687573674
Synset('return.v.14'),['return'],return to a previous position; in mathematics,27.697332926862025
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,20.68550612686993
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,16.72821999412079
Synset('return.n.05'),['return'],the act of going back to a prior location,12.10532054820584
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,12.010691300987261
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,10.801791471786556
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,10.760568719070392
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,10.701365522944064
Synset('render.v.07'),"['render', 'return']",give back,10.663850806702937
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",10.655406616062397
Synset('return.v.07'),['return'],make a return,10.486705050190764
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",10.281265200011337
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,9.990481358446983
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,9.896183775398049
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,9.892995093431368
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,9.659174734836833
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,9.497306598224268
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),9.455980756352664
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),9.390372162303608
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,9.364058606329012
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,9.28128032337469
Synset('reelect.v.01'),"['reelect', 'return']",elect again,9.259344862007527
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,9.232444308954008
Synset('return.v.06'),['return'],return in kind,9.232444308954008
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",41.80137226179253
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,16.232150628831356
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",15.512217334112917
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,11.240127817799529
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,10.029939897475792
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,5.271987637557992
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.1077307258779072
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,29.745047893340367
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,29.6206067566692
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.638676920640052
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33773878629253495
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.24224309429393506
Synset('wave.v.05'),['wave'],set waves in,0.1676030287009548
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.15971817398094304
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.13170019709650782
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.12001842718704425
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.11160109765354083
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.1003866228347046
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1003866228347046
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.1003866228347046
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.1003866228347046
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.539309689570163
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.8269684801166974
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.21723411981203186
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.07925720484450995
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.010849631622176835
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,10.668328241044534
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.645024795771124
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.565900597224134
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,3.849047321845481
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,3.1902475179410845
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.5523990605891904
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,1.7393032249405698
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.1565482026276024
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,50.822143900371906
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,45.04006617859846
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,26.803404412252448
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.178706298606652
Synset('fund.v.06'),['fund'],furnish money for,10.902458842972548
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,6.425912788670661
Synset('fund.v.04'),['fund'],invest money in government securities,4.659761892883707
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,3.651094893937684
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,3.651094893937684
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
