Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1686.6140279510346
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1657.3799337866938
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1651.7848148424932
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1649.1700749041738
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1616.5967706339109
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1557.9973899999652
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1446.499489377376
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1439.3423707059462
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1375.8040937334943
Synset('render.v.07'),"['render', 'return']",give back,1356.0625472159431
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1317.6234362450537
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1311.2915648783212
Synset('return.n.05'),['return'],the act of going back to a prior location,1275.5445015969242
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1241.9450276589198
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1070.5050307700972
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,995.5697661474605
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,890.7013266572161
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,744.0652622493759
Synset('return.v.07'),['return'],make a return,716.9793539667044
Synset('reelect.v.01'),"['reelect', 'return']",elect again,569.3880970832271
Synset('return.v.06'),['return'],return in kind,554.2225425009293
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,528.0008468351297
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,527.8090442566144
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,496.46515682846814
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,496.32693007142734
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,474.8361982903298
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,429.96721842481793
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),397.1521224053498
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),359.6849658680843
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1480.2255969226949
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,957.8384995537363
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",648.7531901340352
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",611.7366394284375
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,516.3937491342947
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,289.4400833592128
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,100.97316318129172
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1109.1579126184395
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,794.6228251803689
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),711.0097039921749
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,640.5849017306398
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,519.8917675030359
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,454.9461584250518
Synset('wave.n.04'),['wave'],something that rises rapidly,356.2012952994038
Synset('wave.v.05'),['wave'],set waves in,330.5780735051979
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,318.9154627325312
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,280.5925858646701
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,278.2161950912084
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,263.6551904953088
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,243.15480126691642
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,74.44576036893964
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,21.88548814504137
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",6.550406064688434
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.8230350274039442
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.7816815530908888
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5091737145282702
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.18915855216916513
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04815674240339935
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,20.465977804666167
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,10.91583527948353
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.992913342678946
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,7.502410747227597
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.448022821930749
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.235161820973004
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.8429260234931393
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.475866947749379
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1331.1955498648801
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1031.7811571939371
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,776.4879970706272
Synset('fund.v.06'),['fund'],furnish money for,499.8891131464845
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,403.88858523371226
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,290.12434925028737
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,253.81970609488113
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,137.31455693963574
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,137.31455693963574
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,555.508458427829
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,124.92945370426072
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,101.5264108642269
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,101.5264108642269
