Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,167.9314333028274
Synset('cast.n.06'),"['cast', 'casting']",object formed by a mold,167.5924104686371
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,167.5924104686371
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",147.74859562805221
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,147.74859562805221
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,127.66426423893462
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",102.36119960209471
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,93.30749502672738
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,27.68377147561121
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,0.7086507938067178
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,3288.0899808078657
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,2287.971049373043
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1891.5672191908263
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1649.1700749041738
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1446.499489377376
Synset('return.n.05'),['return'],the act of going back to a prior location,1433.8886165054714
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1339.4944198336818
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1306.0612141035879
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1237.0600179270134
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1145.1439902428162
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1068.4155609222182
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1022.600064836033
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1019.8283522140281
Synset('return.v.07'),['return'],make a return,1017.653369042893
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),867.0246529364961
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",856.8193802823669
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,854.4588206371827
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,844.4774865187228
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,843.3086035730614
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,839.5031524707126
Synset('render.v.07'),"['render', 'return']",give back,836.7817313147043
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,832.6437311691623
Synset('return.v.06'),['return'],return in kind,831.234377195191
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,830.8033553419405
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,826.1223913538201
Synset('reelect.v.01'),"['reelect', 'return']",elect again,824.621437692974
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,187.74961329849538
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,47.402571899584686
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),29.69172906306811
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,955.7267769481073
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",797.176222610948
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",531.1961394859222
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,443.81969862402
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,434.46622855748603
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,240.50539854182074
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,76.32126637706023
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,603.205223982132
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),437.9666565606884
Synset('wave.v.05'),['wave'],set waves in,367.70536178525526
Synset('wave.n.04'),['wave'],something that rises rapidly,356.2012952994038
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),284.0764808192776
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,155.91525653232614
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,155.79227280933887
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,150.45845363857302
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,149.67104463191356
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,149.67104463191356
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,149.5688873644614
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,77.4323539413152
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,53.935911666043665
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.44215316505569
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",9.552502310198626
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.8289201801199484
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.8230350274039442
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5091737145282702
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.1416267164066799
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.05100429069257046
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04815674240339935
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.992913342678946
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.662111089253218
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.514111455633005
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.981958953238638
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.12349194722339
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.468458319214889
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.4558187291734646
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,4.194832953116873
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1718.975131057839
Synset('fund.v.06'),['fund'],furnish money for,1001.0955474769827
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,778.7453215499969
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,590.642113290501
