Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,2575.125004817044
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2251.456353089183
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2048.849446203461
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1974.8204764317472
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1938.4686111321396
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1890.3983434391905
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1715.5948159961638
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1655.121132355963
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1617.0633778772892
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1614.3836581120456
Synset('render.v.07'),"['render', 'return']",give back,1511.1119092550314
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1449.272234658484
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1401.1618257486837
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1324.1709035851434
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1270.4191309130658
Synset('return.n.05'),['return'],the act of going back to a prior location,1180.4091587141613
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1011.90186481277
Synset('return.v.07'),['return'],make a return,901.0796521147555
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,870.3596359493032
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,796.612923818099
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,743.5893887383024
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,686.8456960087731
Synset('reelect.v.01'),"['reelect', 'return']",elect again,670.8687792054609
Synset('return.v.06'),['return'],return in kind,651.6084459402557
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,589.8294859211836
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,553.8177697130625
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,400.6765525726307
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),352.87582809024144
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),340.5172005023827
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1501.9622925043286
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1386.0328609197238
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1165.362612541237
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",873.9838147071664
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,847.3956868195075
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,408.2867181281071
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,263.95435292466817
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,13.214751618390506
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,12.879652881235963
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),9.044472323929767
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,8.845362979307222
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.687343886702219
Synset('wave.n.04'),['wave'],something that rises rapidly,2.122462868856652
Synset('wave.v.05'),['wave'],set waves in,1.1559448390588665
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.8414050323770171
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.7344710468173108
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.5779121979775356
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.2630415673776011
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.24593876692408273
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.24486746337139761
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.11780468476052769
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,44.41170803483917
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",16.748150851282713
Synset('staged.a.01'),['staged'],written for or performed on the stage,8.285989946496127
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",6.003750354280369
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,4.571490043102842
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.0591750236634665
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.08192368704832353
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,29.932791035152807
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,26.134975371725957
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,12.45992745805528
Synset('have.v.02'),"['have', 'feature']",have as a feature,11.305970117031542
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.755047139060144
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,10.549949344460336
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,8.197460586872083
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,5.743422218447412
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,268.3027996339497
Synset('fund.v.04'),['fund'],invest money in government securities,170.3344159653436
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,141.68419360689896
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,74.124986605445
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,65.20980292081032
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,48.02787912784026
Synset('fund.v.06'),['fund'],furnish money for,47.395206091515284
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,19.8499193696911
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,19.8499193696911
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,15.66996871809815
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,9.054650365909563
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,5.637198637379085
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,5.5222896184018895
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,3.748786083628763
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.91476581192455
