Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,25.77445631283812
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,25.243218739999225
Synset('come_back.v.01'),"['come_back', 'return']",be restored,24.4809650646526
Synset('render.v.07'),"['render', 'return']",give back,24.3173298197069
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",23.29563795293044
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,21.850079138465695
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,20.949155370906063
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,19.906998849243756
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,19.81985696574528
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,19.28473150076311
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,17.719057810525364
Synset('return.v.07'),['return'],make a return,17.446691676442445
Synset('return.n.05'),['return'],the act of going back to a prior location,16.443770863236605
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,12.783659135967495
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,12.176172424567186
Synset('reelect.v.01'),"['reelect', 'return']",elect again,11.984866503903971
Synset('return.v.06'),['return'],return in kind,11.766452632417554
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,10.278990971025273
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,9.615158161315588
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,9.056278358514323
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",8.965750490414067
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,7.179728307216977
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),6.804687731038535
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),6.42555531004531
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",141.51994086105782
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,19.58452740573926
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,15.026154153252548
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,12.10546087813915
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,11.999731597028799
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,3.970388344333924
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,19.138294106696556
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),13.623899736983955
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,13.52353854596753
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.120145783318701
Synset('wave.n.04'),['wave'],something that rises rapidly,1.2459035884737186
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.7736864584385404
Synset('wave.v.05'),['wave'],set waves in,0.663426220027058
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.5025823219917697
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.4205518542515544
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.31815411294865614
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.3071892749678148
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.24353571966661094
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.1367082761101939
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.11865282812197683
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,14.332155074393798
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,7.370808853510746
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",1.7148912057871946
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.3824117228328947
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.6813739635848176
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.04194367303055294
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.035013781926917655
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,43.13190656969906
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,32.586312150056195
Synset('have.v.02'),"['have', 'feature']",have as a feature,13.613877023823715
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.7420937971051575
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.469214400650472
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.036791861064458
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.440015036854333
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.5023106690081582
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,39.04407946073026
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,38.41559070967155
Synset('fund.v.04'),['fund'],invest money in government securities,35.12283147190387
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,27.647100158164516
Synset('fund.v.06'),['fund'],furnish money for,17.159182997338608
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,13.15673629648231
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,10.159682285421797
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,3.480061741463236
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,3.480061741463236
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,15.982384030437034
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,7.42054172883719
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,7.234237621831023
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,6.154208261215743
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.6618900038027298
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.6618900038027298
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,2.8508942259291277
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.42725216402447996
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,21.31241496563132
