Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2728.5810189838676
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,2353.7539990874084
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,2236.602712252065
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2206.8067941206004
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1967.1404904479837
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1932.8265110687344
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1573.8172270444404
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1563.54767935497
Synset('return.n.05'),['return'],the act of going back to a prior location,1553.798342282221
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1508.2813278103158
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1457.5911226594276
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1318.0241853624493
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1301.1749895230785
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1054.8360732818046
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,968.7611989552963
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,869.7825407663192
Synset('render.v.07'),"['render', 'return']",give back,729.7524647436522
Synset('return.v.07'),['return'],make a return,701.162561571944
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,630.1511251294662
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,627.1966787875392
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,626.0039212796776
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),568.112328583291
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,565.9631629987165
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,546.6880693915448
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,523.5399695147617
Synset('reelect.v.01'),"['reelect', 'return']",elect again,522.2838074407022
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),519.3359794986233
Synset('return.v.06'),['return'],return in kind,506.5892792944741
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,504.1336586428624
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,871.1520927195237
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",575.4108655933771
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",545.7790252194218
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,395.9249855104202
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,395.4479624077587
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,305.4519735739335
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,134.27095346056188
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,848.5563547080725
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),668.3910118666756
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,607.9955767787287
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,444.1095111312634
Synset('wave.n.04'),['wave'],something that rises rapidly,323.77733001336895
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,226.7285028134356
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),222.8582918807168
Synset('wave.v.05'),['wave'],set waves in,217.28010602219913
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,121.16740018585044
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,112.5331380375033
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,97.98156058713707
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,95.5514162465434
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,94.23881797975984
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,61.94150397145998
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",17.755799220436252
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",5.804654177996785
Synset('staged.a.01'),['staged'],written for or performed on the stage,4.980187817102925
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,2.8784785310332794
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.9877995021394885
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.654768196089867
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04778881744485539
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,31.647694456970545
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,11.508327074911135
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,10.946606769866724
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,8.618515022071882
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.007334405444143
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.766607156348962
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.8980847908240497
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.4773084254738986
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1096.437910553602
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,914.7215151920352
Synset('fund.v.06'),['fund'],furnish money for,611.3660920370952
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,527.46083060006
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,421.9471111859181
Synset('fund.v.04'),['fund'],invest money in government securities,230.57822614630226
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,216.43104818716256
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,157.22426602607462
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,157.22426602607462
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,453.9872600172658
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,132.18025820660512
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,132.18025820660512
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,103.7195651760016
