Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1964.0879488080786
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1895.8171559766768
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1804.458238875445
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1772.6918414706881
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1393.9748041899702
Synset('return.v.07'),['return'],make a return,1218.5251464873297
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1107.9611091437964
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1080.0881315917786
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,1060.0390799471115
Synset('render.v.07'),"['render', 'return']",give back,1052.6437919516882
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,962.6484946419665
Synset('reelect.v.01'),"['reelect', 'return']",elect again,899.0324488769189
Synset('return.v.06'),['return'],return in kind,872.2928810798863
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),794.243078894119
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,794.1092982196499
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,763.2076741599333
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,723.6157590435862
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),670.8141742356843
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,657.9766088999528
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,2193.090100892076
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1510.3799511847542
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1452.500418623561
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1305.6268109942407
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,1259.8724058696928
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,610.1334349113697
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,248.56787473264208
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,20.805219034663196
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),20.364864585280152
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,20.062980748493224
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,9.424292587355819
Synset('wave.n.04'),['wave'],something that rises rapidly,2.624349535030528
Synset('wave.v.05'),['wave'],set waves in,2.0947944826045815
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.0256250765399548
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.956358432440258
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.7541248621446982
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.305866943168552
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.2914065757474965
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.25764584318205597
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.1880263233117505
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.18690325661098844
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,11.465724059515038
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.930260821422889
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5.622611635066517
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,5.419349694273376
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.3170789264584406
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.05033240763666354
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.028011025541534125
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,40.881421310809586
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,7.035413784514904
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.395941441728484
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,5.525602365530203
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.829433488851566
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.8317935504140523
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.567844084881179
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0018485352065265
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,46.68840107674747
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,46.46565637913619
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,27.44806960738226
Synset('fund.v.06'),['fund'],furnish money for,20.526900184478116
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,18.27070783277896
Synset('fund.v.04'),['fund'],invest money in government securities,8.7072121111141
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,8.127745828337439
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,4.680609300824321
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,4.680609300824321
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,9.787707955055364
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,7.25460121817189
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,4.866029774264273
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.550691502060862
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.550691502060862
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,1.7606326592917036
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,1.1225841967432308
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.6603699448609406
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,2313.6177997148948
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1542.7874284343175
Synset('complex.n.01'),"['complex', 'composite']",a conceptual whole made up of complicated and related parts,1441.4965080335892
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,755.4171163429363
