Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1943.3970514552464
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1813.6197776687015
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1719.5694086059652
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1688.6277812956494
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1671.94255544384
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1494.026911087548
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1467.4850797018532
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1459.3164491824512
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1452.5600387228642
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1407.2680826839337
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1262.5001272293628
Synset('render.v.07'),"['render', 'return']",give back,1223.1016457860262
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1171.9783158430275
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1151.8000534047455
Synset('return.n.05'),['return'],the act of going back to a prior location,1062.8251079839672
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,993.3290043386065
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,756.3566158183357
Synset('return.v.07'),['return'],make a return,732.1240414759823
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,729.2158079610803
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,710.3046368447318
Synset('reelect.v.01'),"['reelect', 'return']",elect again,583.4660304619398
Synset('return.v.06'),['return'],return in kind,568.017851898022
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,520.3696716149001
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,488.2924287626579
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,465.8151459830471
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,440.27088783780397
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),370.8781596311291
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,350.78402909672405
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),254.0947264729196
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1453.7764727437072
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1321.5781502289074
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1164.3286627654072
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",826.9287422796253
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,813.3217845485306
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,326.39605726804206
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,230.63543120930908
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,10.696394391796474
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,8.466723714486116
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),6.629844871559956
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,6.597585898324191
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.375598669458498
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.2416079690784074
Synset('wave.v.05'),['wave'],set waves in,0.32644445754258233
Synset('wave.n.04'),['wave'],something that rises rapidly,0.2954059008842684
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.2524884599219312
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.17441758950569208
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.12513133135449275
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.10009873881429841
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.08922254499339058
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.0412279234583399
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,17.646699558804123
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",5.943917800238871
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.4877568821111518
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.9394528606800255
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5952844028309674
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.20676884646994576
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.06191581166151345
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,19.30335169372055
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.088791085519759
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,8.176545275106898
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,7.322671953806781
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.703604577457445
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.967969749906447
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.641552870706788
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.33515352219316
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,227.60745766351098
Synset('fund.v.04'),['fund'],invest money in government securities,120.7076541346305
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,112.13259086564494
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,48.37256212897974
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,48.1505687694863
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,39.021877989146255
Synset('fund.v.06'),['fund'],furnish money for,32.171927431298364
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,14.052368017929384
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,14.052368017929384
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,9.59208852683432
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,5.278952418596985
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,2.9562997019713797
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,2.9309026069608075
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,1.5910780978380086
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,1.2567550255124398
