Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.v.14'),['return'],return to a previous position; in mathematics,69.94135083436181
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,47.894681201150696
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,47.57220817012234
Synset('return.n.05'),['return'],the act of going back to a prior location,47.4762272074014
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,44.43120603699913
Synset('come_back.v.01'),"['come_back', 'return']",be restored,42.67786873564163
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,42.63359090319387
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,40.76038952303525
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,40.33735739245668
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,39.13786338712861
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",38.45008401457745
Synset('return.v.07'),['return'],make a return,33.300207453503006
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,32.869112353629546
Synset('render.v.07'),"['render', 'return']",give back,31.36066521324491
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,29.432315980247402
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,26.302095470251473
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",26.22295468379608
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,25.713143203995333
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,24.32314866685568
Synset('reelect.v.01'),"['reelect', 'return']",elect again,23.69681024831974
Synset('return.v.06'),['return'],return in kind,23.31378361145394
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,22.058717257009185
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),20.413325328272787
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,20.246472666007104
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,20.07291739206883
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,19.569123603128126
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,18.582591379753545
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),18.073934355178615
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,17.779856964248918
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",230.7613639185588
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",59.66198372932024
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,14.028056923467002
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,8.25083798447492
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,6.780066843596607
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,4.209591940997839
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.2808759106975899
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,20.36271467932565
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.4274586642433675
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.5329407462224263
Synset('wave.v.05'),['wave'],set waves in,0.5271870924940472
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.4699332475989192
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.3985362109380777
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.3770383862654639
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.30556487827448564
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.2889440874664532
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.21704460114305651
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.17377178670746987
Synset('wave.n.04'),['wave'],something that rises rapidly,0.16160090808775568
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.08080045404387784
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.08080045404387784
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,28.664310148787596
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,14.741617707021492
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.392154705550175
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.347571908918064
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,1.7227953980649497
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,97.89471201006315
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,16.687955820983913
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,14.100819076653917
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,12.880594234118725
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.05990715231597
Synset('have.v.02'),"['have', 'feature']",have as a feature,5.54807088764513
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,5.359474810772823
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.362357570141481
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,46.72920852758876
Synset('fund.v.06'),['fund'],furnish money for,5.376190024411452
Synset('fund.v.04'),['fund'],invest money in government securities,2.624839280073953
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.201674518651747
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,2.0123182064755825
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,2.0123182064755825
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.6348882018069912
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,1.6025173294453254
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,0.8380628567048359
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,15.91826530201247
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,9.078933029570074
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,7.970660371352086
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,6.322084085508317
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,6.322084085508317
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,3.43801085755425
