Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,6.106793439256549
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,4.716693734737378
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,3.977880463344988
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,3.8842828914321057
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,3.1602756648762345
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,2.914155951930559
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",2.3852125245264557
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,2.3852125245264557
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",0.6745233322849444
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,55.09018356719268
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,32.84829936065788
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,31.34308457089751
Synset('render.v.07'),"['render', 'return']",give back,25.626256360253528
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,24.19402028651865
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,24.02540200906102
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,23.957370668774963
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,23.773725412231364
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,23.769920850283853
Synset('come_back.v.01'),"['come_back', 'return']",be restored,23.615829692222547
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,23.58569294019666
Synset('return.v.07'),['return'],make a return,20.56213205851758
Synset('return.v.06'),['return'],return in kind,18.36339452239756
Synset('reelect.v.01'),"['reelect', 'return']",elect again,18.36339452239756
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",17.205690732889355
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,15.666882602195411
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,15.138252310884463
Synset('return.n.05'),['return'],the act of going back to a prior location,14.527424405810796
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,14.30421156438554
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,13.919452666269517
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,13.406541244840266
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",12.746457604603819
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,12.634719875003537
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,12.585459277726324
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,12.229648282966522
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,11.912569845971856
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,11.87489343466771
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),11.434435752595878
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),11.392683976099041
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",51.60006882164809
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",15.764788834455453
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,7.095385199082199
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,6.805380800834683
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,4.474379876087812
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,1.5015192103748622
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.07802258282076995
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,11.239169279368735
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.32759737422223534
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.22532304375779882
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.12401006237429743
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.1215528563101093
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.11770897541638536
Synset('wave.v.05'),['wave'],set waves in,0.11123611863093559
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.10343180263544945
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.08288386370300331
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.06932757455235938
Synset('wave.n.04'),['wave'],something that rises rapidly,0.046961518487133466
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.03690566106951326
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.034973496563028894
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.018784607394853388
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,3.078619379140326
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,1.6539369602333949
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.23356838679073005
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.055058601655590775
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.03771765500787484
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,70.69860171186501
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,16.184437490037915
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.457565744972572
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.154165445318551
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,3.5600168352949524
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.34725467380228
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.947096592043712
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,2.8965069411608733
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,36.599263294297444
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.063579951751857
Synset('fund.v.04'),['fund'],invest money in government securities,1.6817997142998344
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.136006047460341
