Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,38.79246721518503
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,37.13256785006097
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,36.87086721592788
Synset('return.v.14'),['return'],return to a previous position; in mathematics,35.29935789725266
Synset('return.n.05'),['return'],the act of going back to a prior location,30.688935828854785
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,29.382230593299525
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,27.620948629722445
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,26.19203409331996
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,25.77445631283812
Synset('render.v.07'),"['render', 'return']",give back,20.494034449740216
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",19.857744833067336
Synset('return.v.07'),['return'],make a return,17.446691676442445
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,16.474740729190668
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,16.466336900452657
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",16.181838288060003
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,14.214215820840215
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,14.075176489963683
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,13.705321294700363
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,13.56768437238839
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,13.212924209707133
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),13.034055858515806
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,12.463966028696005
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),12.15885039680966
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,12.060705676471793
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,12.021974809479447
Synset('reelect.v.01'),"['reelect', 'return']",elect again,11.984866503903971
Synset('return.v.06'),['return'],return in kind,11.766452632417554
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",207.96268135303282
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,21.608340157306422
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,19.339506200094807
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,15.999642129371734
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,9.282454749601934
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.2840379364850004
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,31.535008138861272
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,31.399383184415072
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,14.035046221821814
Synset('wave.n.04'),['wave'],something that rises rapidly,1.2459035884737186
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.9195820871116541
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.4605959868567173
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.4180961207231448
Synset('wave.v.05'),['wave'],set waves in,0.3437849705593385
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.3219100117415105
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.2768565989512793
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.2749848211166758
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.26564212413244304
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.26564212413244304
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.26564212413244304
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,14.332155074393798
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,7.370808853510746
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",3.560950252191219
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",3.2256273532767543
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.08388734606110589
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.06519029491091126
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.035013781926917655
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,57.51997599471344
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,10.50665184972341
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,9.056086722726274
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,6.767668009279501
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.036791861064458
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.223235289862312
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.5023106690081582
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,1.7968775900177345
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,69.68082679377049
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,49.4339891828081
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,44.86677503271673
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,27.76705193874018
Synset('fund.v.06'),['fund'],furnish money for,16.334433962580853
Synset('fund.v.04'),['fund'],invest money in government securities,14.19869807800263
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,10.159682285421797
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,7.1492146970352755
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,7.1492146970352755
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,7.234237621831023
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,4.725206028067481
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,4.725206028067481
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,4.439024449206362
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,2.388025127509644
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.8235920636258186
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.19543214439686532
