Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('frame.v.04'),"['frame', 'redact', 'cast', 'put', 'couch']",formulate in a particular style or language,297.64372944260884
Synset('cast.n.01'),"['cast', 'cast_of_characters', 'dramatis_personae']",the actors in a play,287.5796620654783
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,211.57641772786351
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,161.81086580851297
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,148.4191639507446
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,144.64771731773484
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,129.73163962096362
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",81.94835378452083
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,81.94835378452083
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",68.82298549375292
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1850.5642899783893
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1818.5232562596984
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1813.6197776687015
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1688.6277812956494
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1671.94255544384
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1494.026911087548
Synset('render.v.07'),"['render', 'return']",give back,1467.609799227157
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1459.3164491824512
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1458.2213489590783
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1429.9092349232908
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1418.8899509422063
Synset('return.n.05'),['return'],the act of going back to a prior location,1273.636404251874
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1262.5001272293628
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1158.1128528840165
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1151.8000534047455
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,953.1356801944893
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,844.1060716655904
Synset('return.v.07'),['return'],make a return,732.1240414759823
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,729.2158079610803
Synset('reelect.v.01'),"['reelect', 'return']",elect again,583.4660304619398
Synset('return.v.06'),['return'],return in kind,568.017851898022
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,551.0875510362101
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,522.7103682678
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,520.3696716149001
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,519.4347835429043
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,480.1708109716024
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,420.9027549090059
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),401.545967440759
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),368.0404807087698
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1857.4347525968064
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1222.1493265153788
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",826.9287422796253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",760.9383715802238
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,650.1796789634885
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,326.39605726804206
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,131.79434623356133
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,13.54127615466923
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,10.696394391796474
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),10.595188636965116
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,10.553263337037462
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.375598669458498
Synset('wave.v.05'),['wave'],set waves in,0.5223111320681317
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.3029861519063174
Synset('wave.n.04'),['wave'],something that rises rapidly,0.2954059008842684
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.23641245389203297
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.20930110740683047
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.1401382343400178
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.12513133135449275
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.12491156299074682
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.06596467753334385
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,28.078199067490846
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",8.309880248663891
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.9981981310424812
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.9394528606800255
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5952844028309674
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.24320385278892656
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.06191581166151345
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,25.123407728656435
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,11.574339765808585
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,10.088791085519759
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,8.161947318827146
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.703604577457445
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,6.407252622755664
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.33515352219316
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.015269887571542
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,298.9977826111527
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,121.52880774418773
Synset('fund.v.04'),['fund'],invest money in government securities,120.7076541346305
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,72.45985180611973
