Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,79.24449830191604
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,66.61329367673304
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",59.6498293380725
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('come_back.v.01'),"['come_back', 'return']",be restored,2195.6019152939098
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1832.78668622618
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1796.8626382279738
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1765.8193030671553
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1677.4716705124679
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1662.0270292992875
Synset('return.n.05'),['return'],the act of going back to a prior location,1436.7383869106989
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1320.0832731623227
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1308.508260238904
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1162.4606318690421
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1159.549587828784
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,1158.8204046541177
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,1045.6525409474625
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,880.4126554290455
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,793.6894210761279
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,788.5947049128815
Synset('return.v.07'),['return'],make a return,574.4934833793403
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,558.6298910146577
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,541.7226000721877
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,540.4608240935098
Synset('render.v.07'),"['render', 'return']",give back,532.6017307220559
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,499.3716141539599
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),482.88741368230836
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,465.4930411475615
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),455.8713888009282
Synset('reelect.v.01'),"['reelect', 'return']",elect again,455.79002588134136
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,454.168104244781
Synset('return.v.06'),['return'],return in kind,443.6271050804046
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,440.8476798016985
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,829.2912939416522
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",520.0576237632714
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",440.758009203409
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,373.43835686741414
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,309.13114567336225
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,266.34899566508506
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,130.5791868951782
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,803.907113306572
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),627.5997131030871
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,577.0501269863132
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,421.18396398567876
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,205.43811452910253
Synset('wave.v.05'),['wave'],set waves in,187.58685428049705
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),178.08066461548015
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,101.14007614820464
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,92.1823639744787
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,78.0515200210213
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,76.69537490849994
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,75.0746763890232
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,53.76278275645151
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",8.701240773866838
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",1.530545274308951
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",1.3919855015149691
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.14037188344283102
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,10.904650265552762
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,6.91861510738237
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,6.579259007122473
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,4.60533209648583
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.1883280668940888
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.904246441486594
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.617208393240731
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1001.4061361925103
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,824.5759821657294
Synset('fund.v.06'),['fund'],furnish money for,517.3236336002782
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,467.32150849646155
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,351.34875449908054
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.95954764945222
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,131.730892280234
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,131.730892280234
Synset('fund.v.04'),['fund'],invest money in government securities,118.16338848400544
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,420.4390758104389
