Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,55.09018356719268
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,32.84829936065788
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,25.709884722019563
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,25.175886034937324
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,24.19402028651865
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,23.773725412231364
Synset('come_back.v.01'),"['come_back', 'return']",be restored,23.615829692222547
Synset('render.v.07'),"['render', 'return']",give back,21.355213633544608
Synset('return.v.07'),['return'],make a return,20.56213205851758
Synset('return.v.06'),['return'],return in kind,18.36339452239756
Synset('reelect.v.01'),"['reelect', 'return']",elect again,18.36339452239756
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,17.344541680373425
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",17.205690732889355
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,17.11338800839028
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,16.351826554098373
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,15.910349884462564
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",15.7146448565596
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,15.666882602195411
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,15.210295808685407
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,14.30421156438554
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,13.919452666269517
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,12.354140068095168
Synset('return.n.05'),['return'],the act of going back to a prior location,12.106187004842331
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,11.802800951608056
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,10.210964468000984
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,9.92714153830988
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,9.138946572061599
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),7.83320798528004
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),7.142365422579208
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",51.60006882164809
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",15.55565485823378
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,5.825654735739583
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,4.474379876087812
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,4.461206191536249
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,2.717092670546763
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.9606568069669008
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,11.239169279368735
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.2729978118518628
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.14082690234862427
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.1215528563101093
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.12088464084146759
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),0.0775062889839359
Synset('wave.v.05'),['wave'],set waves in,0.06952257414433474
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.06932757455235938
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.0646448766471559
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.05920275978785951
Synset('wave.n.04'),['wave'],something that rises rapidly,0.046961518487133466
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.03075471755792772
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.024981068973592067
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.011740379621783367
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,3.078619379140326
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,1.6539369602333949
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.1459802417442063
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.03932757261113627
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.0325992800337915
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,50.8778263241667
Synset('have.v.02'),"['have', 'feature']",have as a feature,15.833034109314719
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,10.402109845734918
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,4.672166443319018
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.457565744972572
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.947096592043712
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,2.8965069411608733
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.5654029502787274
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,22.884183440241234
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,2.063579951751857
Synset('fund.v.04'),['fund'],invest money in government securities,1.6817997142998344
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,0.9433627534027409
Synset('fund.v.06'),['fund'],furnish money for,0.7988592559104021
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,0.7184750814101868
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,0.7100037796627132
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,0.5569710271283704
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,0.5569710271283704
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,19.34156863420811
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,6.852537766043891
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,5.548324816273678
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,4.602289782997669
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,3.380178759109145
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,3.380178759109145
