Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,21.89886624043859
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,20.910702084483102
Synset('render.v.07'),"['render', 'return']",give back,17.084170906835688
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,16.1293468576791
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,16.016934672707343
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,15.971580445849975
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,15.84915027482091
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,15.846613900189235
Synset('come_back.v.01'),"['come_back', 'return']",be restored,15.743886461481699
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,15.723795293464441
Synset('return.v.07'),['return'],make a return,13.70808803901172
Synset('return.v.06'),['return'],return in kind,12.242263014931707
Synset('reelect.v.01'),"['reelect', 'return']",elect again,12.242263014931707
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",11.481634181196378
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,10.444588401463609
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,10.101178018047978
Synset('return.n.05'),['return'],the act of going back to a prior location,9.684949603873864
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,9.552660597495807
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,9.279635110846344
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,8.976167955754802
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",8.497638403069212
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,8.430088807413355
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,8.390306185150882
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,8.153098855311015
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,7.941713230647904
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,7.916595623111807
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),7.622957168397252
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),7.595122650732694
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",41.80137226179253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",17.96171736984217
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,13.499027337584133
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,9.541623727004858
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,7.522454923106842
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,3.2264682861726026
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.06463843552674432
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,24.008833580232217
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),23.821089174081735
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,23.79603831467229
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,7.910337558095614
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.5612253175757814
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.4868990392628355
Synset('wave.n.04'),['wave'],something that rises rapidly,0.45031838172337996
Synset('wave.v.05'),['wave'],set waves in,0.3162058557803386
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.29310456382768746
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.23075456769590216
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.2150491242140304
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.20936436344780476
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.09110189104654735
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.08928087812283267
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,2.052412919426884
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,1.1026246401555966
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.27080479607141045
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.10860140541871637
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.06340576387560797
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.008679705297741468
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,47.422098481835775
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,11.38845095141498
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,5.884553686549125
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.3006839434467494
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.094643496902781
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.6513013257605
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.3153075409312334
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.0973778371279095
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,24.672688551181906
Synset('fund.v.06'),['fund'],furnish money for,2.1538851596379645
Synset('fund.v.04'),['fund'],invest money in government securities,2.0193765490940354
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,1.4762378260419935
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,1.0771247434012243
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,1.0368179054892794
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,0.9813723879666791
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,0.7027089487311372
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,0.7027089487311372
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,10.101157423422912
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,5.181191142975917
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,4.345114723788977
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,3.3197868558357673
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,3.1951631681018453
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,2.6647449046238156
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,2.6647449046238156
