Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('vomit.v.01'),"['vomit', 'vomit_up', 'purge', 'cast', 'sick', 'cat', 'be_sick', 'disgorge', 'regorge', 'retch', 'puke', 'barf', 'spew', 'spue', 'chuck', 'upchuck', 'honk', 'regurgitate', 'throw_up']",eject the contents of the stomach through the mouth,481.28524726835843
Synset('mold.n.02'),"['mold', 'mould', 'cast']",container into which liquid is poured to create a given shape when it hardens,365.97353676369494
Synset('casting.n.03'),"['casting', 'cast']",the act of throwing a fishing line out over the water by means of a rod and reel,357.8475803171109
Synset('shed.v.01'),"['shed', 'cast', 'cast_off', 'shake_off', 'throw', 'throw_off', 'throw_away', 'drop']",get rid of,354.6115116273543
Synset('cast.n.03'),"['cast', 'mold', 'mould', 'stamp']",the distinctive form in which a thing is made,309.72733520558154
Synset('hurl.n.01'),"['hurl', 'cast']",a violent throw,280.1574021726796
Synset('cast.n.05'),"['cast', 'plaster_cast', 'plaster_bandage']",bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal,274.7942424274267
Synset('hurl.v.01'),"['hurl', 'hurtle', 'cast']",throw forcefully,210.28005526087654
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",195.09396707609508
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,195.09396707609508
Synset('roll.v.12'),"['roll', 'wander', 'swan', 'stray', 'tramp', 'roam', 'cast', 'ramble', 'rove', 'range', 'drift', 'vagabond']","move about aimlessly or without any destination, often in search of food or employment",143.1903955281371
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,37.16725845409427
Synset('return.v.14'),['return'],return to a previous position; in mathematics,35.29935789725266
Synset('come_back.v.01'),"['come_back', 'return']",be restored,30.601206330815746
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,30.57906741459187
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,29.550748219464037
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,29.0841713663884
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,25.77445631283812
Synset('return.n.05'),['return'],the act of going back to a prior location,24.56711130828571
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,23.992459724118447
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",23.29563795293044
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,22.05308085225578
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,21.849122497340307
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,20.715711472291833
Synset('render.v.07'),"['render', 'return']",give back,17.647683791927612
Synset('return.v.07'),['return'],make a return,17.446691676442445
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,16.46779483438469
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,14.927893574021518
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",13.686788152689624
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,13.017803014732982
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,12.349752675339493
Synset('reelect.v.01'),"['reelect', 'return']",elect again,11.984866503903971
Synset('return.v.06'),['return'],return in kind,11.766452632417554
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),10.433812851582118
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,10.278990971025273
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,10.175763279291292
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,10.139019663887042
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,9.373466309894711
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),9.119137797607245
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,9.056278358514323
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",164.96963304848722
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",55.44217091777926
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,26.131744139827536
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,14.519553042274651
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,11.999731597028799
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,7.8918344199119685
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,0.21302845236375034
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,23.922867633370693
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),23.69575278535451
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,23.651256104145954
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,10.562094767803078
Synset('wave.n.04'),['wave'],something that rises rapidly,1.2459035884737186
Synset('wave.v.05'),['wave'],set waves in,1.1609958850473512
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.8889181584330729
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.6301025596274004
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.4708431223240699
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.3549432240344613
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.3244687935819156
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.2822678778751149
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.20764244921345945
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.20623861583750686
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,14.332155074393798
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,7.370808853510746
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",2.6707126891434143
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.4192205149575656
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.913605749035672
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.06291550954582942
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.035013781926917655
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,51.07029848559241
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,8.79426723064363
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,7.994926802160604
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,6.907002956912753
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.036791861064458
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.539741938017565
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.2098051061014736
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.5023106690081582
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,58.36050134593434
