Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('return.n.05'),['return'],the act of going back to a prior location,1149.0388797859014
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1072.2073935227718
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1046.347715115346
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,993.2735974592248
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,916.593003723611
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,862.706931726302
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",818.6472061295711
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,816.1419289850741
Synset('return.v.07'),['return'],make a return,815.0471566547048
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),694.0268389198233
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",685.8592869309487
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,683.9679501199547
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,683.6204801530428
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,675.9620861102225
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,671.9817868792139
Synset('render.v.07'),"['render', 'return']",give back,669.994648492186
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,666.5003562848831
Synset('return.v.06'),['return'],return in kind,665.3611083756447
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,665.016290893044
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,661.2715197025478
Synset('reelect.v.01'),"['reelect', 'return']",elect again,660.0707567738712
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,150.64959955910336
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,38.19792514018103
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),23.76544662023096
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,764.9435670278244
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",639.3235855728233
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",425.401598287788
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,355.59810585071
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,347.8935290797228
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,192.44593850393386
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,64.66968553327038
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,452.6700678388542
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),329.1217760566556
Synset('wave.v.05'),['wave'],set waves in,275.95859138479426
Synset('wave.n.04'),['wave'],something that rises rapidly,268.03230584379617
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),213.3464254141425
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,117.07728003153197
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,116.97550949153498
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,112.97514511346058
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,112.38458835846602
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,112.38458835846602
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,112.3079704078769
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,58.08440370740853
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,40.46100937737307
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.601084232341571
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",11.685215283416321
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",2.2958179114634265
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.0454888572530576
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.63677283343764
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.4438907534840271
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.19077940726353518
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.036117556802549515
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,6.539656371282774
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,6.29887195564624
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,5.403364203039643
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,4.894330052649795
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,4.282480910447517
Synset('have.v.02'),"['have', 'feature']",have as a feature,3.6560113520849096
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,3.645669869323744
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,3.432136052550169
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,1295.1184509912664
Synset('fund.v.06'),['fund'],furnish money for,768.2621345810131
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,588.6465908987235
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,443.71623890891783
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,190.95954764945222
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,178.90421073573228
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,178.90421073573228
Synset('fund.v.04'),['fund'],invest money in government securities,127.16605007258634
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,125.8570256931272
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,616.2661545583167
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,123.26014313569861
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,12.48889574635227
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,12.251414087707303
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,10.976415487173062
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,10.086190520541974
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,9.992348911045147
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,9.992348911045147
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,850.8821454314126
