Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,2156.544676298531
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,2057.8983303050795
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,2038.9807173981724
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1772.6918414706881
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",1639.6654515368693
Synset('return.v.07'),['return'],make a return,1618.4863646542487
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,1385.5967253445579
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1376.4239238671003
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),1357.898939488255
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1355.79761321507
Synset('render.v.07'),"['render', 'return']",give back,1327.1581238577696
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,1327.0133541508515
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,1321.928211138948
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,1310.6843608485033
Synset('return.v.06'),['return'],return in kind,1308.280223129905
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,1302.3708230060954
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1300.9630273577675
Synset('reelect.v.01'),"['reelect', 'return']",elect again,1297.4634805708743
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,253.77631168312624
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,119.77666649440717
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),42.03415282692513
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,1800.4062935169327
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",1605.729727709929
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1097.7352086726835
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,1072.8575692557772
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,887.034022176349
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,473.6914115932255
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,198.68635467927328
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.04'),['wave'],something that rises rapidly,2.624349535030528
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),1.1291128957501904
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,1.1217562853729437
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,0.525345222176343
Synset('wave.v.05'),['wave'],set waves in,0.4563666925531721
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.4301167419717785
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),0.39853651737170803
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,0.36259527684089754
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.36259527684089754
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.36259527684089754
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.36259527684089754
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.36259527684089754
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,0.09012690289130135
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.06564501569967396
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,11.465724059515038
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",7.516551748512038
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,5.930260821422889
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",4.472013510383709
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.6906088852242867
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.10066481527332707
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.028011025541534125
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,6.828316121792627
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.829433488851566
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,3.9760150360232984
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,2.9085172483681974
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.235336883626736
Synset('have.v.02'),"['have', 'feature']",have as a feature,2.209169339056542
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,2.0358391712614647
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,1.6639672561895646
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,79.87160919852597
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,42.83701632399836
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,27.33082992638952
Synset('fund.v.06'),['fund'],furnish money for,18.897961198192142
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,11.577896379691534
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,8.127745828337439
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,7.156567752149266
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,7.156567752149266
Synset('fund.v.04'),['fund'],invest money in government securities,6.642511694678833
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,10.369908041043818
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,3.0381545553085614
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,0.4033324571089346
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,0.32032730729844616
Synset('insert.n.02'),"['insert', 'inset']",an artifact that is inserted or is to be inserted,0.2891864062581889
Synset('cut-in.n.01'),"['cut-in', 'insert']",(broadcasting) a local announcement inserted into a network program,0.2891864062581889
Synset('cut-in.n.02'),"['cut-in', 'insert']",(film) a still picture that is introduced and that interrupts the action of a film,0.2891864062581889
Synset('insert.v.01'),"['insert', 'infix', 'enter', 'introduce']",put or introduce into something,0.2891864062581889
"
","
"
Word: ,complex,Sentence: ,As far as organization and management the report described the structure of the Directorate of Plans i.e. the clandestine service as too complex and in need of simplification.
Synset('building_complex.n.01'),"['building_complex', 'complex']",a whole structure (as a building) made up of interconnected or related structures,2006.7992188872752
Synset('complex.a.01'),['complex'],complicated in structure; consisting of interconnected parts,1542.7874284343175
Synset('complex.n.03'),['complex'],(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,1436.4948473971058
Synset('complex.n.02'),"['complex', 'coordination_compound']",a compound described in terms of the central atom to which other atoms are bound or coordinated,889.0125523116048
