Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,115.20325924844833
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",74.05989894769341
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('return.v.14'),['return'],return to a previous position; in mathematics,27.697332926862025
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,19.230739218717872
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,18.217554676331893
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,17.94372703421012
Synset('come_back.v.01'),"['come_back', 'return']",be restored,17.87372468246371
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,16.72821999412079
Synset('render.v.07'),"['render', 'return']",give back,15.73769241559092
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,13.619225909080651
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,13.24335544775736
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,12.351773698364685
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,12.05192155882291
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",11.706928398089492
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,11.410060443169412
Synset('return.v.07'),['return'],make a return,10.486705050190764
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,9.276804362597398
Synset('reelect.v.01'),"['reelect', 'return']",elect again,9.259344862007527
Synset('return.v.06'),['return'],return in kind,9.232444308954008
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",9.106530450831123
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,8.055671404855163
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,8.034302293358497
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,7.244381051127625
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,7.023043954746759
Synset('return.n.05'),['return'],the act of going back to a prior location,6.320386884555005
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,6.014338824881929
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,5.220187907583333
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,5.004814356208155
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,4.954672716261689
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),4.054383686306584
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),3.5902128541978144
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",41.80137226179253
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",33.047313712338195
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,10.491917366727536
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,7.522454923106842
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,6.591217784806042
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,5.47083416418951
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,1.9911279830201758
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,18.013037753850462
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),11.179876503900143
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,11.154392960002637
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,5.939323816244029
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),1.744064524289094
Synset('wave.n.04'),['wave'],something that rises rapidly,0.33773878629253495
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,0.30965570676951965
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,0.26307436761364755
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,0.18853415962255207
Synset('wave.v.05'),['wave'],set waves in,0.17179419227646028
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,0.16128684316052283
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,0.12361851840851902
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,0.0488045844892218
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,0.04185041162007781
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('staged.a.01'),['staged'],written for or performed on the stage,1.539309689570163
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.8269684801166974
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",0.17295378495913552
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,0.06253624573825134
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",0.033967373504789976
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.005424815811088417
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.0
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,28.1161439172122
Synset('have.v.02'),"['have', 'feature']",have as a feature,8.160709667574295
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,5.648120668874155
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,5.541656184937249
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,4.645024795771124
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,2.9998695381489897
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,1.7393032249405698
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,1.5323952370142084
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,28.926849416399993
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,25.371992227370257
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,16.190828895675377
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,7.717874491963922
Synset('fund.v.06'),['fund'],furnish money for,7.473759832750119
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,6.425912788670661
Synset('fund.v.04'),['fund'],invest money in government securities,3.596673201153309
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,1.4896474980882517
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,1.4896474980882517
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,10.907942009356763
Synset('tuck.v.01'),"['tuck', 'insert']",fit snugly into,4.398237838050174
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,3.4953177501817443
